"stock_name","monthly_return","date"
"RMBL","0.0249999999999999","2017-02-28"
"RMBL","-0.146341463414634","2017-03-31"
"RMBL","-0.0285714285714286","2017-04-30"
"RMBL","0.926470588235294","2017-05-31"
"RMBL","-0.00763358778625955","2017-06-30"
"RMBL","0.0769230769230769","2017-07-31"
"RMBL","0.0357142857142858","2017-08-31"
"RMBL","0.241379310344828","2017-09-30"
"RMBL","-0.49333335","2017-10-31"
"RMBL","0.206140390552864","2017-11-30"
"RMBL","-0.0554545272727273","2017-12-31"
"RMBL","-0.114533222049409","2018-01-31"
"RMBL","-0.0782608369565218","2018-02-28"
"RMBL","-0.0235849048260057","2018-03-31"
"RMBL","0.22463766094308","2018-04-30"
"RMBL","-0.0848126117393961","2018-05-31"
"RMBL","0.267241316791768","2018-06-30"
"RMBL","0.00850340150515994","2018-07-31"
"RMBL","0.445193902954366","2018-08-31"
"RMBL","0.222870556226507","2018-09-30"
"RMBL","-0.463740463824223","2018-10-31"
"RMBL","0.138790015324021","2018-11-30"
"RMBL","-0.159375015625","2018-12-31"
"RMBL","0.19144980839126","2019-01-31"
"RMBL","-0.209048327824844","2019-02-28"
"RMBL","-0.0256410152733527","2019-03-31"
"RMBL","-0.0101214571825469","2019-04-30"
"RMBL","-0.0981595675411177","2019-05-31"
"RMBL","0.0158730277507833","2019-06-30"
"RMBL","0.0424107598752401","2019-07-31"
"RMBL","-0.218415434295173","2019-08-31"
"RMBL","-0.208219191780822","2019-09-30"
"RMBL","-0.0346020767232194","2019-10-31"
"RMBL","-0.555555565511749","2019-11-30"
"RMBL","-0.333870940881893","2019-12-31"
"RMBL","-0.38135593220339","2020-01-31"
"RMBL","-0.328767123287671","2020-02-29"
"RMBL","-0.39067055393586","2020-03-31"
"RMBL","0.736842105263158","2020-04-30"
"RMBL","0.0950413223140496","2020-05-31"
"RMBL","0.216352201257862","2020-06-30"
"RMBL","1.24922440537746","2020-07-31"
"RMBL","0.710344873563219","2020-08-31"
"RMBL","-0.283602169795641","2020-09-30"
"RMBL","0.46303947467167","2020-10-31"
"RMBL","-0.136188810659717","2020-11-30"
"RMBL","-0.103325385985748","2020-12-31"
"RMBL","0.218211913304241","2021-01-31"
"RMBL","-0.0179396570280059","2021-02-28"
"RMBL","0.213672759101224","2021-03-31"
"RMBL","-0.128164156358685","2021-04-30"
"RMBL","0.0570232801464818","2021-05-31"
"RMBL","0.00148480574115339","2021-06-30"
"RMBL","0.000741265116351197","2021-07-31"
"RMBL","-0.149382691358025","2021-08-31"
"RMBL","0.131494887329611","2021-09-30"
"RMBL","0.000769574140585094","2021-10-31"
"RMBL","0.0258908498277801","2021-11-30"
