"stock_name","monthly_return","date"
"FCPT","-0.0025189420654913","2015-11-30"
"FCPT","0.220202081828388","2015-12-31"
"FCPT","-0.300496688741722","2016-01-31"
"FCPT","-0.0289940828402366","2016-02-29"
"FCPT","0.0938452772699574","2016-03-31"
"FCPT","-0.0111421163709128","2016-04-30"
"FCPT","0.0952113239436618","2016-05-31"
"FCPT","0.0591563241174731","2016-06-30"
"FCPT","0.0543952889752306","2016-07-31"
"FCPT","-0.0460617248301117","2016-08-31"
"FCPT","0.0299372781234803","2016-09-30"
"FCPT","-0.0586029067041726","2016-10-31"
"FCPT","-0.0448207171314741","2016-11-30"
"FCPT","0.0698644421272159","2016-12-31"
"FCPT","0.0628654483430799","2017-01-31"
"FCPT","0.0169647417223631","2017-02-28"
"FCPT","0.0293056807935077","2017-03-31"
"FCPT","0.0219010074463426","2017-04-30"
"FCPT","0.0552936562366053","2017-05-31"
"FCPT","0.0199025174694347","2017-06-30"
"FCPT","0.0107526080942808","2017-07-31"
"FCPT","0.00118207254460478","2017-08-31"
"FCPT","-0.0192837465564738","2017-09-30"
"FCPT","-0.0096308186195827","2017-10-31"
"FCPT","0.0575364667747165","2017-11-30"
"FCPT","-0.015325632183908","2017-12-31"
"FCPT","-0.0817120979878561","2018-01-31"
"FCPT","-0.0694915677966103","2018-02-28"
"FCPT","0.0514572427803845","2018-03-31"
"FCPT","-0.0186227804244261","2018-04-30"
"FCPT","0.0101499999999999","2018-05-31"
"FCPT","0.0760157307127887","2018-06-30"
"FCPT","0.0109622822152773","2018-07-31"
"FCPT","0.0819277510040162","2018-08-31"
"FCPT","-0.0463994043652782","2018-09-30"
"FCPT","0.0151809647652408","2018-10-31"
"FCPT","0.0636503067484662","2018-11-30"
"FCPT","-0.0555154650324441","2018-12-31"
"FCPT","0.0778625542800551","2019-01-31"
"FCPT","-0.0300991855524079","2019-02-28"
"FCPT","0.0806864213467113","2019-03-31"
"FCPT","-0.0391891554054055","2019-04-30"
"FCPT","0.011251722529827","2019-05-31"
"FCPT","-0.0497218358831711","2019-06-30"
"FCPT","-0.0142699963410172","2019-07-31"
"FCPT","0.0575352242934215","2019-08-31"
"FCPT","-0.00737097227097228","2019-09-30"
"FCPT","0.0130834153789456","2019-10-31"
"FCPT","-0.0115183246073298","2019-11-30"
"FCPT","-0.00459036016949155","2019-12-31"
"FCPT","0.0744944989537248","2020-01-31"
"FCPT","-0.0528227120230205","2020-02-29"
"FCPT","-0.347856453542821","2020-03-31"
"FCPT","0.196686274542291","2020-04-30"
"FCPT","-0.0343902650464611","2020-05-31"
"FCPT","0.128584591647336","2020-06-30"
"FCPT","0.0327869262295082","2020-07-31"
"FCPT","0.00198408722285359","2020-08-31"
"FCPT","0.0134653465346535","2020-09-30"
"FCPT","-0.00976944118796408","2020-10-31"
"FCPT","0.105367008681926","2020-11-30"
"FCPT","0.0628347018921813","2020-12-31"
"FCPT","-0.114544810211622","2021-01-31"
"FCPT","0.027693435975211","2021-02-28"
"FCPT","0.0114433370247324","2021-03-31"
"FCPT","0.0536496715328467","2021-04-30"
"FCPT","-0.038448249447584","2021-05-31"
"FCPT","-0.00540342219020173","2021-06-30"
"FCPT","0.0398405635697008","2021-07-31"
"FCPT","-0.0034830373905621","2021-08-31"
"FCPT","-0.0611674218396567","2021-09-30"
"FCPT","0.079672335082936","2021-10-31"
"FCPT","-0.0620689310344827","2021-11-30"
