"stock_name","monthly_return","date"
"EVLV","-0.0151515151515151","2020-09-30"
"EVLV","-0.0133333333333334","2020-10-31"
"EVLV","0.0187110187110189","2020-11-30"
"EVLV","0.0214285714285714","2020-12-31"
"EVLV","0.034965034965035","2021-01-31"
"EVLV","-0.00965250965250963","2021-02-28"
"EVLV","-0.0243664717348928","2021-03-31"
"EVLV","-0.0029970029970029","2021-04-30"
"EVLV","0.00200400801603196","2021-05-31"
"EVLV","0.00299999999999989","2021-06-30"
"EVLV","-0.189431704885344","2021-07-31"
"EVLV","-0.0430504305043051","2021-08-31"
"EVLV","-0.22879177377892","2021-09-30"
"EVLV","-0.0516666666666666","2021-10-31"
"EVLV","0.0544815465729349","2021-11-30"
