"stock_name","monthly_return","date"
"GAB","0.0476190151948199","2007-01-31"
"GAB","0.00303032272601222","2007-02-28"
"GAB","-0.00604233522627018","2007-03-31"
"GAB","0.0222898398480733","2007-04-30"
"GAB","0.0198215916453668","2007-05-31"
"GAB","-0.00548107247301199","2007-06-30"
"GAB","-0.0203252232738645","2007-07-31"
"GAB","-0.024896247805926","2007-08-31"
"GAB","0.0138298228283291","2007-09-30"
"GAB","0.00944382720083659","2007-10-31"
"GAB","-0.0176715136601865","2007-11-30"
"GAB","-0.0190476595779042","2007-12-31"
"GAB","-0.0711974171231723","2008-01-31"
"GAB","0.0174216207314701","2008-02-29"
"GAB","-0.0296803247146674","2008-03-31"
"GAB","0.0411763892353127","2008-04-30"
"GAB","0.0248587598269803","2008-05-31"
"GAB","-0.101433266247629","2008-06-30"
"GAB","-0.015950961696132","2008-07-31"
"GAB","0.0149627121529414","2008-08-31"
"GAB","-0.153562670837345","2008-09-30"
"GAB","-0.296081351285014","2008-10-31"
"GAB","-0.164948416345777","2008-11-30"
"GAB","-0.0864198411009073","2008-12-31"
"GAB","-0.0297295956531967","2009-01-31"
"GAB","-0.225626788953406","2009-02-28"
"GAB","0.0935250544339059","2009-03-31"
"GAB","0.197368648677252","2009-04-30"
"GAB","0.236263793856127","2009-05-31"
"GAB","0.0866666544452277","2009-07-31"
"GAB","0.018404840702116","2009-08-31"
"GAB","0.00401602683563174","2009-09-30"
"GAB","-0.0339999938128958","2009-10-31"
"GAB","0.0517598874109297","2009-11-30"
"GAB","-0.00787394222446691","2009-12-31"
"GAB","-0.0317461421650688","2010-01-31"
"GAB","0.0040983225509803","2010-02-28"
"GAB","0.0387754668264932","2010-03-31"
"GAB","0.0412574935581382","2010-04-30"
"GAB","-0.109433913072747","2010-05-31"
"GAB","-0.0487289019660876","2010-06-30"
"GAB","0.0556793435698442","2010-07-31"
"GAB","-0.0464135030276344","2010-08-31"
"GAB","0.112831829637459","2010-09-30"
"GAB","0.0437375765905246","2010-10-31"
"GAB","0.0323809448984382","2010-11-30"
"GAB","0.0461255068878144","2010-12-31"
"GAB","0.0493826172576182","2011-01-31"
"GAB","0.0268908535881565","2011-02-28"
"GAB","0.0114566055517189","2011-03-31"
"GAB","0.00161802442838122","2011-04-30"
"GAB","-0.00323098789766396","2011-05-31"
"GAB","-0.0113451971308013","2011-06-30"
"GAB","-0.0672130814990374","2011-07-31"
"GAB","-0.0474516797878334","2011-08-31"
"GAB","-0.123616320408273","2011-09-30"
"GAB","0.0842106177226896","2011-10-31"
"GAB","-0.00194182960875666","2011-11-30"
"GAB","-0.0291827103730901","2011-12-31"
"GAB","0.0581162026476836","2012-01-31"
"GAB","0.0795452947545547","2012-02-29"
"GAB","0.00877193934611342","2012-03-31"
"GAB","-0.0365216708266723","2012-04-30"
"GAB","-0.0397111940235999","2012-05-31"
"GAB","0.0112782843889208","2012-06-30"
"GAB","-0.00185881443749492","2012-07-31"
"GAB","0.065176973834042","2012-08-31"
"GAB","-0.0157343886503426","2012-09-30"
"GAB","-0.0159857341270458","2012-10-31"
"GAB","0.0144404849542994","2012-11-30"
"GAB","-0.00711755460412644","2012-12-31"
"GAB","0.0752688609204335","2013-01-31"
"GAB","0.0316666305752253","2013-02-28"
"GAB","0.0468499075765876","2013-03-31"
"GAB","0.00154311582089162","2013-04-30"
"GAB","0.0662558772722592","2013-05-31"
"GAB","-0.0375723486540145","2013-06-30"
"GAB","0.022522545538155","2013-07-31"
"GAB","-0.0425844166443698","2013-08-31"
"GAB","0.0306748767047156","2013-09-30"
"GAB","0.0357142583125012","2013-10-31"
"GAB","0.0617815510814617","2013-11-30"
"GAB","0.0487145851423822","2013-12-31"
"GAB","-0.0516129512976485","2014-01-31"
"GAB","0.0870748593275641","2014-02-28"
"GAB","-0.031289141271557","2014-03-31"
"GAB","-0.0361757729050411","2014-04-30"
"GAB","0.0134048398195179","2014-05-31"
"GAB","-0.00396814896190056","2014-06-30"
"GAB","-0.0491368045568196","2014-07-31"
"GAB","0.0502792909890222","2014-08-31"
"GAB","-0.132082465100181","2014-09-30"
"GAB","0.0391849735320999","2014-10-31"
"GAB","0.0392156087658599","2014-11-30"
"GAB","-0.0609578165869996","2014-12-31"
"GAB","-0.0247294953409991","2015-01-31"
"GAB","0.057052157686974","2015-02-28"
"GAB","-0.0254871383270795","2015-03-31"
"GAB","-0.00461539916875686","2015-04-30"
"GAB","0.00772794781956532","2015-05-31"
"GAB","-0.0398773764913994","2015-06-30"
"GAB","-0.0175718888423892","2015-07-31"
"GAB","-0.0829267733016018","2015-08-31"
"GAB","-0.074468145948394","2015-09-30"
"GAB","0.0919541317479282","2015-10-31"
"GAB","-0.0122807997931654","2015-11-30"
"GAB","-0.05683831374298","2015-12-31"
"GAB","-0.08286253784034","2016-01-31"
"GAB","0.0308009212333862","2016-02-29"
"GAB","0.0816732959730804","2016-03-31"
"GAB","0.0202578289388804","2016-04-30"
"GAB","0.018050477144238","2016-05-31"
"GAB","-0.0265956515165218","2016-06-30"
"GAB","0.0455371767446155","2016-07-31"
"GAB","-0.00174204891645258","2016-08-31"
"GAB","-0.0157068560181995","2016-09-30"
"GAB","-0.0638298138524224","2016-10-31"
"GAB","0.064394021108819","2016-11-30"
"GAB","-0.0177937104747877","2016-12-31"
"GAB","0.0344204638626491","2017-01-31"
"GAB","0.0577931721863341","2017-02-28"
"GAB","-0.0115893307530311","2017-03-31"
"GAB","0.0301506816494528","2017-04-30"
"GAB","-0.00650397709299333","2017-05-31"
"GAB","0.0114565550354795","2017-06-30"
"GAB","0.0177993564457852","2017-07-31"
"GAB","0.00476949089907364","2017-08-31"
"GAB","0.0284811050232374","2017-09-30"
"GAB","-0.0476923546925422","2017-10-31"
"GAB","0.0177706003690354","2017-11-30"
"GAB","-0.00959999999999994","2017-12-31"
"GAB","0.0500807754442649","2018-01-31"
"GAB","-0.0292307692307693","2018-02-28"
"GAB","-0.0301109350237717","2018-03-31"
"GAB","0.0245098039215685","2018-05-31"
"GAB","-0.00159489633173837","2018-06-30"
"GAB","0.02555910543131","2018-07-31"
"GAB","0.0249221183800623","2018-08-31"
"GAB","-0.0151975683890577","2018-09-30"
"GAB","-0.101851851851852","2018-10-31"
"GAB","0.0498281786941581","2018-11-30"
"GAB","-0.165302782324059","2018-12-31"
"GAB","0.123529411764706","2019-01-31"
"GAB","0.0732984293193717","2019-02-28"
"GAB","0.0130081300813008","2019-04-30"
"GAB","-0.0288924558587481","2019-05-31"
"GAB","0.0214876033057851","2019-06-30"
"GAB","-0.00323624595469252","2019-07-31"
"GAB","-0.00811688311688308","2019-08-31"
"GAB","-0.0212765957446809","2019-09-30"
"GAB","0.00668896321070211","2019-10-31"
"GAB","0.0282392026578075","2019-11-30"
"GAB","-0.0161550888529888","2019-12-31"
"GAB","-0.00821018062397372","2020-01-31"
"GAB","-0.0844370860927152","2020-02-29"
"GAB","-0.213381555153707","2020-03-31"
"GAB","0.0436781609195402","2020-04-30"
"GAB","0.0660792951541851","2020-05-31"
"GAB","0.0392561983471076","2020-06-30"
"GAB","-0.00397614314115313","2020-07-31"
"GAB","0.097804391217565","2020-08-31"
"GAB","-0.0745454545454546","2020-09-30"
"GAB","0.0471512770137525","2020-10-31"
"GAB","0.168855534709193","2020-11-30"
"GAB","0.0064205457463884","2020-12-31"
"GAB","-0.0159489633173843","2021-01-31"
"GAB","0.0761750405186385","2021-02-28"
"GAB","0.0271084337349399","2021-03-31"
"GAB","0.0425219941348973","2021-04-30"
"GAB","0.060478199718706","2021-05-31"
"GAB","-0.0848806366047745","2021-06-30"
"GAB","-0.0333333333333334","2021-07-31"
"GAB","0.0329835082458769","2021-08-31"
"GAB","-0.034833091436865","2021-09-30"
"GAB","0.0390977443609022","2021-10-31"
"GAB","0.0318379160636757","2021-11-30"
