"stock_name","monthly_return","date"
"CBAT","-0.136363636363636","2007-01-31"
"CBAT","-0.319298245614035","2007-02-28"
"CBAT","-0.162371134020619","2007-03-31"
"CBAT","0.101538461538461","2007-04-30"
"CBAT","-0.0530725698324022","2007-05-31"
"CBAT","0.159291967003424","2007-06-30"
"CBAT","-0.0585241730279897","2007-07-31"
"CBAT","0.237837837837838","2007-08-31"
"CBAT","0.698690043668122","2007-09-30"
"CBAT","-0.228791813429727","2007-10-31"
"CBAT","-0.340000033333333","2007-11-30"
"CBAT","0.578282907994086","2007-12-31"
"CBAT","-0.296","2008-01-31"
"CBAT","-0.0772727727272727","2008-02-29"
"CBAT","-0.0714285256861342","2008-03-31"
"CBAT","-0.013262599469496","2008-04-30"
"CBAT","0.110215053763441","2008-05-31"
"CBAT","0.14043578692494","2008-06-30"
"CBAT","0.0339703199138142","2008-07-31"
"CBAT","-0.166324476386037","2008-08-31"
"CBAT","-0.113300448931057","2008-09-30"
"CBAT","-0.283333333333333","2008-10-31"
"CBAT","-0.0387596899224806","2008-11-30"
"CBAT","-0.346774193548387","2008-12-31"
"CBAT","-0.117283950617284","2009-01-31"
"CBAT","-0.020979020979021","2009-02-28"
"CBAT","0.221428571428572","2009-03-31"
"CBAT","0.245614035087719","2009-04-30"
"CBAT","0.0469483568075117","2009-05-31"
"CBAT","0.322869955156951","2009-06-30"
"CBAT","0.122033830508474","2009-07-31"
"CBAT","-0.141993905860659","2009-08-31"
"CBAT","0.742957746478873","2009-09-30"
"CBAT","-0.335353494949495","2009-10-31"
"CBAT","-0.0790274116092758","2009-11-30"
"CBAT","-0.0825082508250825","2009-12-31"
"CBAT","-0.183453237410072","2010-01-31"
"CBAT","0.0616740088105727","2010-03-31"
"CBAT","-0.16597510373444","2010-04-30"
"CBAT","-0.0398009950248757","2010-05-31"
"CBAT","-0.0984455958549224","2010-06-30"
"CBAT","-0.114942528735632","2010-07-31"
"CBAT","-0.0779220779220779","2010-08-31"
"CBAT","0.288732394366197","2010-09-30"
"CBAT","0.0273224043715847","2010-10-31"
"CBAT","0.0265957446808511","2010-12-31"
"CBAT","0.0518134715025906","2011-01-31"
"CBAT","-0.108374384236453","2011-02-28"
"CBAT","-0.132596685082873","2011-04-30"
"CBAT","-0.152866242038217","2011-05-31"
"CBAT","-0.240601503759399","2011-06-30"
"CBAT","0.198019801980198","2011-07-31"
"CBAT","-0.12396694214876","2011-08-31"
"CBAT","-0.226415094339623","2011-09-30"
"CBAT","0.121951219512195","2011-10-31"
"CBAT","-0.0869565217391304","2011-11-30"
"CBAT","-0.25","2011-12-31"
"CBAT","0.0793650793650793","2012-01-31"
"CBAT","0.117647058823529","2012-02-29"
"CBAT","0.355263157894737","2012-03-31"
"CBAT","-0.252427184466019","2012-04-30"
"CBAT","-0.0909090909090909","2012-05-31"
"CBAT","-0.171428571428571","2012-06-30"
"CBAT","-0.344827586206897","2012-07-31"
"CBAT","0.289473684210527","2012-08-31"
"CBAT","0.244897959183673","2012-09-30"
"CBAT","-0.462295081967213","2012-10-31"
"CBAT","0.536585365853659","2012-11-30"
"CBAT","-0.369047619047619","2012-12-31"
"CBAT","0.0754716981132075","2013-01-31"
"CBAT","-0.239766081871345","2013-02-28"
"CBAT","-0.0923076923076924","2013-03-31"
"CBAT","-0.449152542372881","2013-04-30"
"CBAT","0.538461538461538","2013-05-31"
"CBAT","0.12","2013-06-30"
"CBAT","0.598214285714286","2013-07-31"
"CBAT","-0.0782122905027933","2013-08-31"
"CBAT","0.406060606060606","2013-09-30"
"CBAT","-0.112068965517241","2013-10-31"
"CBAT","0.0194174757281553","2013-11-30"
"CBAT","0.0571428571428572","2013-12-31"
"CBAT","-0.234234234234234","2014-01-31"
