"stock_name","monthly_return","date"
"FDBC","0.104477737580761","2007-02-28"
"FDBC","-0.0270270796201579","2007-03-31"
"FDBC","0.0444445","2007-04-30"
"FDBC","-0.114361709342462","2007-05-31"
"FDBC","-0.0360360794578344","2007-06-30"
"FDBC","-0.00311532710280371","2007-07-31"
"FDBC","-0.0562499566406223","2007-08-31"
"FDBC","-0.0397351496644893","2007-09-30"
"FDBC","0.0172415184304497","2007-10-31"
"FDBC","-0.0254237270899168","2007-11-30"
"FDBC","-0.0086957211342108","2007-12-31"
"FDBC","-0.0859648947368421","2008-01-31"
"FDBC","0.0652590966361017","2008-02-29"
"FDBC","0.0810810810810811","2008-03-31"
"FDBC","-0.06499995","2008-04-30"
"FDBC","-0.0017825132736623","2008-05-31"
"FDBC","0.0446427825255156","2008-06-30"
"FDBC","0.0598291282051282","2008-07-31"
"FDBC","-0.0403227070759545","2008-08-31"
"FDBC","-0.0168066565920441","2008-09-30"
"FDBC","-0.128205128205128","2008-10-31"
"FDBC","-0.0392157647058824","2008-11-30"
"FDBC","0.0816328229904346","2008-12-31"
"FDBC","-0.169811364542539","2009-01-31"
"FDBC","0.090909066115703","2009-02-28"
"FDBC","-0.0416666875","2009-03-31"
"FDBC","-0.102173871786388","2009-04-30"
"FDBC","0.00484256646870307","2009-05-31"
"FDBC","-0.103614436231673","2009-06-30"
"FDBC","0.0188171774193548","2009-07-31"
"FDBC","0.00263857526750866","2009-08-31"
"FDBC","-0.0921052870498609","2009-10-31"
"FDBC","-0.0144927826086957","2009-11-30"
"FDBC","-0.0882352967128028","2009-12-31"
"FDBC","-0.0277418718626411","2010-01-31"
"FDBC","0.0285334429816377","2010-02-28"
"FDBC","-0.0322580332986462","2010-03-31"
"FDBC","-0.1266667","2010-04-30"
"FDBC","-0.0801526748149876","2010-05-31"
"FDBC","0.161825732855839","2010-06-30"
"FDBC","0.0178571792091851","2010-07-31"
"FDBC","0.333333368421053","2010-08-31"
"FDBC","-0.0394736831717452","2010-09-30"
"FDBC","-0.0410958892850442","2010-10-31"
"FDBC","0.0857142832653062","2010-11-30"
"FDBC","0.0657894456371197","2010-12-31"
"FDBC","-0.0740740740740741","2011-01-31"
"FDBC","0.04","2011-02-28"
"FDBC","-0.0435897692307693","2011-03-31"
"FDBC","-0.00268093840967654","2011-04-30"
"FDBC","0.0403225806451613","2011-05-31"
"FDBC","0.00775193798449614","2011-06-30"
"FDBC","0.025641","2011-07-31"
"FDBC","-0.075000001875","2011-08-31"
"FDBC","-0.0783783264426575","2011-09-30"
"FDBC","0.173020464134297","2011-10-31"
"FDBC","-0.0499999512499988","2011-11-30"
"FDBC","0.0921052081024945","2011-12-31"
"FDBC","0.0361445791842068","2012-01-31"
"FDBC","0.0465116522444571","2012-02-29"
"FDBC","0.166666666666667","2012-03-31"
"FDBC","-0.156190457142857","2012-04-30"
"FDBC","-0.0293454169447988","2012-05-31"
"FDBC","-0.0576743734342877","2012-06-30"
"FDBC","0.0143138940198939","2012-07-31"
"FDBC","0.0243308759124088","2012-08-31"
"FDBC","-0.00712589090560323","2012-09-30"
"FDBC","0.0167464597307767","2012-10-31"
"FDBC","-0.0470588459515566","2012-11-30"
"FDBC","0.0123457037037038","2012-12-31"
"FDBC","0.0292682919690661","2013-01-31"
"FDBC","0.0170616109701038","2013-02-28"
"FDBC","0.0810810791919601","2013-03-31"
"FDBC","-0.0017241594456","2013-04-30"
"FDBC","0.16580310880829","2013-05-31"
"FDBC","-0.0925926666666668","2013-06-30"
"FDBC","0.00122455112037145","2013-07-31"
"FDBC","0.0191603142918941","2013-08-31"
"FDBC","0.0799999136000069","2013-09-30"
"FDBC","-0.0722221666666667","2013-10-31"
"FDBC","0.0459081409635844","2013-11-30"
"FDBC","0.0114504387127778","2013-12-31"
"FDBC","-0.018490640113914","2014-01-31"
"FDBC","0.0188389850057671","2014-02-28"
"FDBC","0.0396225819152767","2014-03-31"
"FDBC","-0.0290382027397786","2014-04-30"
"FDBC","0.00934586985763519","2014-05-31"
"FDBC","0.0314815555555557","2014-06-30"
"FDBC","0.0506282548920463","2014-07-31"
"FDBC","0.0252905340153977","2014-08-31"
"FDBC","0.05","2014-09-30"
"FDBC","-0.0158729523809523","2014-10-31"
"FDBC","0.0645160603538024","2014-12-31"
"FDBC","-0.00757581818181829","2015-01-31"
"FDBC","0.00763364932113886","2015-02-28"
"FDBC","0.0909090909090908","2015-03-31"
"FDBC","-0.0347221666666666","2015-04-30"
"FDBC","-0.0143886034884259","2015-05-31"
"FDBC","-0.0218978114976824","2015-06-30"
"FDBC","-0.0223880610380932","2015-07-31"
"FDBC","-0.00763346611502069","2015-08-31"
"FDBC","0.0769229491124337","2015-09-30"
"FDBC","-0.00714274326529951","2015-10-31"
"FDBC","-0.00719430174421287","2015-11-30"
"FDBC","-0.0579709565217391","2016-01-31"
"FDBC","-0.0430769511952647","2016-02-29"
"FDBC","0.0192925556497572","2016-03-31"
"FDBC","-0.0141956311387325","2016-04-30"
"FDBC","0.0160001290240084","2016-05-31"
"FDBC","0.00787388926778632","2016-06-30"
"FDBC","0.0156251259765705","2016-07-31"
"FDBC","0.0153845528994121","2016-08-31"
"FDBC","0.0936363181818183","2016-09-30"
"FDBC","-0.0717650487017893","2016-10-31"
"FDBC","0.0746269298284734","2016-11-30"
