"stock_name","monthly_return","date"
"TGH","-0.0474474474474474","2007-10-31"
"TGH","0.0308953341740228","2007-11-30"
"TGH","-0.11131498470948","2007-12-31"
"TGH","-0.256710254645561","2008-01-31"
"TGH","0.364814814814815","2008-02-29"
"TGH","0.0230664857530529","2008-03-31"
"TGH","0.13395225464191","2008-04-30"
"TGH","0.311111111111111","2008-05-31"
"TGH","-0.128902720785014","2008-06-30"
"TGH","-0.0414747546607908","2008-07-31"
"TGH","-0.0395298632227492","2008-08-31"
"TGH","-0.155172413793104","2008-09-30"
"TGH","-0.273864384463463","2008-10-31"
"TGH","-0.0815956482320942","2008-11-30"
"TGH","0.0463968410661402","2008-12-31"
"TGH","-0.180188679245283","2009-01-31"
"TGH","-0.319907940161105","2009-02-28"
"TGH","0.142131979695431","2009-03-31"
"TGH","0.312592592592593","2009-04-30"
"TGH","0.172686230248307","2009-05-31"
"TGH","0.105871029836381","2009-06-30"
"TGH","0.0461270670147955","2009-07-31"
"TGH","0.180532445923461","2009-08-31"
"TGH","0.128259337561663","2009-09-30"
"TGH","-0.0593379138038727","2009-10-31"
"TGH","0.0590969455511288","2009-11-30"
"TGH","0.0595611285266457","2009-12-31"
"TGH","0.00828408284023685","2010-01-31"
"TGH","0.211854388975681","2010-02-28"
"TGH","0.0435834866828089","2010-03-31"
"TGH","0.0654292373749066","2010-04-30"
"TGH","0.0692508740962925","2010-05-31"
"TGH","-0.0167006116782327","2010-06-30"
"TGH","0.130903070874195","2010-07-31"
"TGH","-0.0205127846341679","2010-09-30"
"TGH","-0.0284218399401645","2010-10-31"
"TGH","0.0708237105465743","2010-11-30"
"TGH","0.0240833932422717","2010-12-31"
"TGH","0.0881010881010882","2011-01-31"
"TGH","0.140322516129032","2011-02-28"
"TGH","0.0512023225574156","2011-03-31"
"TGH","-0.045748143164693","2011-04-30"
"TGH","-0.0899604932306963","2011-05-31"
"TGH","-0.0474124573907656","2011-06-30"
"TGH","-0.155822999349382","2011-07-31"
"TGH","-0.0863199196023152","2011-08-31"
"TGH","-0.144664620188301","2011-09-30"
"TGH","0.353550278424543","2011-10-31"
"TGH","-0.0127504913387799","2011-11-30"
"TGH","0.0745387822878227","2011-12-31"
"TGH","0.0848213913179467","2012-01-31"
"TGH","0.05159863880975","2012-02-29"
"TGH","0.020469626114701","2012-03-31"
"TGH","0.0345132133030552","2012-04-30"
"TGH","-0.0627317080125463","2012-05-31"
"TGH","0.122604293355774","2012-06-30"
"TGH","0.0195121127635711","2012-07-31"
"TGH","-0.0611376677601719","2012-08-31"
