"stock_name","monthly_return","date"
"FANH","-0.291913175542406","2007-11-30"
"FANH","-0.122562722977007","2007-12-31"
"FANH","-0.318095238095238","2008-01-31"
"FANH","0.182495344506518","2008-02-29"
"FANH","-0.0921259842519685","2008-03-31"
"FANH","0.21856027753686","2008-04-30"
"FANH","0.112455516014235","2008-05-31"
"FANH","-0.0652591170825336","2008-06-30"
"FANH","-0.05201916495551","2008-07-31"
"FANH","-0.0418772563176896","2008-08-31"
"FANH","-0.321778447626225","2008-09-30"
"FANH","-0.0288888888888889","2008-10-31"
"FANH","-0.128146453089245","2008-11-30"
"FANH","0.153543307086614","2008-12-31"
"FANH","-0.16382252559727","2009-01-31"
"FANH","-0.0394557823129251","2009-02-28"
"FANH","0.0439093484419264","2009-03-31"
"FANH","0.033921302578019","2009-04-30"
"FANH","0.450131233595801","2009-05-31"
"FANH","0.213574660633484","2009-06-30"
"FANH","0.313944891871737","2009-07-31"
"FANH","-0.0612939806303074","2009-08-31"
"FANH","0.388149795154184","2009-09-30"
"FANH","-0.117160240294436","2009-10-31"
"FANH","0.0365071534287125","2009-11-30"
"FANH","-0.0442646358876727","2009-12-31"
"FANH","-0.0732071215139442","2010-01-31"
"FANH","0.189682848485607","2010-02-28"
"FANH","0.201897118423537","2010-03-31"
"FANH","0.0424651994563998","2010-04-30"
"FANH","-0.0980533525594809","2010-05-31"
"FANH","0.0367706235011991","2010-06-30"
"FANH","-0.0909792177725822","2010-07-31"
"FANH","-0.0737913486005088","2010-08-31"
"FANH","0.0641025641025641","2010-09-30"
"FANH","0.105852022375215","2010-10-31"
"FANH","-0.153307425941345","2010-11-30"
"FANH","-0.205422748161765","2010-12-31"
"FANH","-0.0248698655367342","2011-01-31"
"FANH","0.0427045644896462","2011-02-28"
"FANH","-0.262798634812287","2011-03-31"
"FANH","0.132716049382716","2011-04-30"
"FANH","0.0803814713896458","2011-05-31"
"FANH","-0.07124842370744","2011-06-30"
"FANH","-0.0264765784114054","2011-07-31"
"FANH","-0.231520223152022","2011-08-31"
"FANH","-0.364791288566243","2011-09-30"
"FANH","0.0785714285714285","2011-10-31"
"FANH","-0.164238410596027","2011-11-30"
"FANH","0.0966719492868464","2011-12-31"
"FANH","0.161849710982659","2012-01-31"
"FANH","-0.0945273631840795","2012-02-29"
"FANH","-0.141483516483517","2012-03-31"
"FANH","-0.0448000000000001","2012-04-30"
"FANH","0.0887772194304859","2012-05-31"
"FANH","0.0523076923076924","2012-06-30"
"FANH","-0.131578947368421","2012-07-31"
"FANH","-0.132996632996633","2012-08-31"
"FANH","0.12621359223301","2012-09-30"
"FANH","0.0137931034482759","2012-10-31"
"FANH","0.387755102040816","2012-11-30"
"FANH","-0.197303921568628","2012-12-31"
"FANH","-0.0167938931297709","2013-01-31"
"FANH","-0.079192546583851","2013-02-28"
"FANH","0.0168634064080946","2013-03-31"
"FANH","0.0480928689883915","2013-04-30"
"FANH","-0.0237341772151899","2013-05-31"
"FANH","-0.0226904376012965","2013-06-30"
"FANH","-0.0663349917081261","2013-07-31"
"FANH","-0.127886323268206","2013-08-31"
"FANH","0.0692464358452138","2013-09-30"
"FANH","-0.0761904761904763","2013-10-31"
"FANH","0.00824742268041234","2013-11-30"
"FANH","0.235173824130879","2013-12-31"
"FANH","-0.0347682119205298","2014-01-31"
"FANH","0.0308747855917666","2014-02-28"
"FANH","0.247920133111481","2014-03-31"
"FANH","-0.152","2014-04-30"
"FANH","0.169811320754717","2014-05-31"
"FANH","-0.0779569892473119","2014-06-30"
"FANH","-0.0276967930029155","2014-07-31"
"FANH","0.00149925037481258","2014-08-31"
"FANH","-0.176646706586826","2014-09-30"
"FANH","-0.00363636363636355","2014-10-31"
"FANH","0.138686131386861","2014-11-30"
"FANH","0.0625","2014-12-31"
"FANH","0.209653092006033","2015-01-31"
"FANH","0.0199501246882794","2015-02-28"
"FANH","0.0550122249388754","2015-03-31"
"FANH","0.355735805330243","2015-04-30"
"FANH","-0.308547008547009","2015-05-31"
