"stock_name","monthly_return","date"
"FLRG","-0.0066566566566566","2020-09-30"
"FLRG","-0.0317428830553736","2020-10-31"
"FLRG","0.0882552473463729","2020-11-30"
"FLRG","0.0228087314110841","2020-12-31"
"FLRG","-0.00303870981948151","2021-01-31"
"FLRG","0.0147713005968908","2021-02-28"
"FLRG","0.0530037917284563","2021-03-31"
"FLRG","0.0498529402794163","2021-04-30"
"FLRG","0.00526689796430224","2021-05-31"
"FLRG","0.0224957378685184","2021-06-30"
"FLRG","0.038430256201708","2021-07-31"
"FLRG","0.0244370471901312","2021-08-31"
"FLRG","-0.0526013609082916","2021-09-30"
"FLRG","0.0527377213114748","2021-10-31"
"FLRG","0.000230011498658644","2021-11-30"
