"stock_name","monthly_return","date"
"OLB","0.428571428571429","2013-01-31"
"OLB","-0.1","2013-05-31"
"OLB","1","2013-06-30"
"OLB","-0.444444444444444","2013-10-31"
"OLB","0.2","2013-12-31"
"OLB","0.0833333333333333","2014-01-31"
"OLB","-0.0769230769230769","2014-02-28"
"OLB","0.666666666666667","2014-04-30"
"OLB","-0.00999996666666669","2014-09-30"
"OLB","0.0101009760908761","2014-10-31"
"OLB","-0.75","2014-11-30"
"OLB","2.4","2014-12-31"
"OLB","-0.623529411764706","2015-06-30"
"OLB","-0.5","2015-10-31"
"OLB","0.5625","2016-01-31"
"OLB","-0.52","2016-03-31"
"OLB","-0.166666666666667","2016-05-31"
"OLB","2","2016-09-30"
"OLB","0.333333333333333","2016-10-31"
"OLB","-0.125","2016-11-30"
"OLB","-0.142857142857143","2017-03-31"
"OLB","-0.666666666666667","2017-06-30"
"OLB","2","2017-11-30"
"OLB","-0.333333333333333","2017-12-31"
"OLB","-0.25","2018-03-31"
"OLB","1.66666666666667","2018-04-30"
"OLB","0.325","2018-06-30"
"OLB","-0.150943396226415","2018-07-31"
"OLB","-0.164222222222222","2018-08-31"
"OLB","-0.455729859080032","2018-09-30"
"OLB","0.319003419638495","2018-10-31"
"OLB","0.111111111111111","2018-11-30"
"OLB","-0.1","2018-12-31"
"OLB","-0.5","2019-03-31"
"OLB","0.0148148148148148","2019-04-30"
"OLB","0.45985401459854","2019-05-31"
"OLB","1","2019-06-30"
"OLB","-0.225","2019-07-31"
"OLB","0.129032258064516","2019-08-31"
"OLB","0.142857142857143","2019-09-30"
"OLB","-0.545833333333333","2019-11-30"
"OLB","1.75229357798165","2019-12-31"
"OLB","-0.483326666666667","2020-04-30"
"OLB","0.354821228113186","2020-05-31"
"OLB","-0.00952380952380949","2020-07-31"
"OLB","-0.524038461538462","2020-08-31"
"OLB","-0.242424242424242","2020-09-30"
"OLB","-0.0134933333333334","2020-10-31"
"OLB","0.259663729253393","2020-11-30"
"OLB","0.0600858369098713","2020-12-31"
"OLB","0.0263157894736843","2021-01-31"
"OLB","0.124260355029586","2021-02-28"
"OLB","-0.0350877192982456","2021-03-31"
"OLB","-0.114545454545455","2021-04-30"
"OLB","0.11088295687885","2021-05-31"
"OLB","0.00924214417744906","2021-06-30"
"OLB","-0.216117216117216","2021-08-31"
"OLB","-0.0654205607476636","2021-09-30"
"OLB","0.1475","2021-10-31"
"OLB","-0.0305010893246187","2021-11-30"
