"stock_name","monthly_return","date"
"ANPC","-0.0791628753412194","2020-01-31"
"ANPC","-0.160079051383399","2020-02-29"
"ANPC","-0.0941176470588235","2020-03-31"
"ANPC","-0.025974025974026","2020-04-30"
"ANPC","0.0266666666666666","2020-05-31"
"ANPC","-0.332467532467533","2020-06-30"
"ANPC","0.235408560311284","2020-07-31"
"ANPC","-0.144881889763779","2020-08-31"
"ANPC","-0.311233885819521","2020-09-30"
"ANPC","-0.142245989304813","2020-10-31"
"ANPC","0.78927680798005","2020-11-30"
"ANPC","-0.0766550522648084","2020-12-31"
"ANPC","0.0471698113207548","2021-01-31"
"ANPC","0.190990990990991","2021-02-28"
"ANPC","-0.0937972768532527","2021-03-31"
"ANPC","-0.0400667779632722","2021-04-30"
"ANPC","-0.248695652173913","2021-05-31"
"ANPC","-0.025462962962963","2021-06-30"
"ANPC","-0.0783847980997625","2021-07-31"
"ANPC","-0.0695876288659794","2021-08-31"
"ANPC","-0.102493074792244","2021-09-30"
"ANPC","-0.216049382716049","2021-10-31"
"ANPC","-0.330708661417323","2021-11-30"
