"stock_name","monthly_return","date"
"TEVA","0.11819047843869","2007-01-31"
"TEVA","0.0131054993222506","2007-02-28"
"TEVA","0.0525871470026111","2007-03-31"
"TEVA","0.0235105797488646","2007-04-30"
"TEVA","0.0232315316306049","2007-05-31"
"TEVA","0.052295891523064","2007-06-30"
"TEVA","0.0186666666666668","2007-07-31"
"TEVA","0.023322227510709","2007-08-31"
"TEVA","0.0341860697674419","2007-09-30"
"TEVA","-0.0103441193986031","2007-10-31"
"TEVA","0.0140877761457747","2007-11-30"
"TEVA","0.041451914822946","2007-12-31"
"TEVA","-0.00946641566265061","2008-01-31"
"TEVA","0.0658123139484728","2008-02-29"
"TEVA","-0.0586916853474628","2008-03-31"
"TEVA","0.0127733278366167","2008-04-30"
"TEVA","-0.0224454686285906","2008-05-31"
"TEVA","0.00153070194620608","2008-06-30"
"TEVA","-0.0209606773135518","2008-07-31"
"TEVA","0.0557537912578054","2008-08-31"
"TEVA","-0.0327418462188426","2008-09-30"
"TEVA","-0.0635509922788601","2008-10-31"
"TEVA","0.0062966649650964","2008-11-30"
"TEVA","-0.013441528925074","2008-12-31"
"TEVA","-0.0263095842142353","2009-01-31"
"TEVA","0.0755126881661594","2009-02-28"
"TEVA","0.010542776557076","2009-03-31"
"TEVA","-0.0257491681631336","2009-04-30"
"TEVA","0.0562771031277534","2009-05-31"
"TEVA","0.0642795283805107","2009-06-30"
"TEVA","0.0810701256586948","2009-07-31"
"TEVA","-0.0344956880389952","2009-08-31"
"TEVA","-0.0182524077669903","2009-09-30"
"TEVA","-0.00158229822819822","2009-10-31"
"TEVA","0.0457607171156893","2009-11-30"
"TEVA","0.0642166875503565","2009-12-31"
"TEVA","0.00961197935208258","2010-01-31"
"TEVA","0.0580041773976696","2010-02-28"
"TEVA","0.0511582086704951","2010-03-31"
"TEVA","-0.0689600802485707","2010-04-30"
"TEVA","-0.0665758556104206","2010-05-31"
"TEVA","-0.0516234585917549","2010-06-30"
"TEVA","-0.0603963046587302","2010-07-31"
"TEVA","0.0362333894056659","2010-08-31"
"TEVA","0.0420782505349317","2010-09-30"
"TEVA","-0.0164928720379147","2010-10-31"
"TEVA","-0.0354664603803689","2010-11-30"
"TEVA","0.0417665858959515","2010-12-31"
"TEVA","0.0483407050001783","2011-01-31"
"TEVA","-0.0832571607225193","2011-02-28"
"TEVA","0.001397205644599","2011-03-31"
"TEVA","-0.088499066713138","2011-04-30"
"TEVA","0.113054931117428","2011-05-31"
"TEVA","-0.0526522769095372","2011-06-30"
"TEVA","-0.032766527731926","2011-07-31"
"TEVA","-0.113207506715427","2011-08-31"
"TEVA","-0.100096709378706","2011-09-30"
"TEVA","0.097528127417299","2011-10-31"
"TEVA","-0.0303548852070936","2011-11-30"
"TEVA","0.018934611993572","2011-12-31"
"TEVA","0.118434040673091","2012-01-31"
"TEVA","-0.00731054513315343","2012-02-29"
"TEVA","0.00557911168089453","2012-03-31"
"TEVA","0.0157567462104584","2012-04-30"
"TEVA","-0.143762311557789","2012-05-31"
"TEVA","0.00637917852460257","2012-06-30"
"TEVA","0.0367647068145209","2012-07-31"
"TEVA","-0.0320371003188336","2012-08-31"
"TEVA","0.0462354195939656","2012-09-30"
"TEVA","-0.0239073170731706","2012-10-31"
"TEVA","-0.00173181601839767","2012-11-30"
"TEVA","-0.0745972279849926","2012-12-31"
"TEVA","0.0174076593465451","2013-01-31"
"TEVA","-0.0155304019199577","2013-02-28"
"TEVA","0.0609625101089566","2013-03-31"
"TEVA","-0.0350302167338711","2013-04-30"
"TEVA","-0.00235048309348429","2013-05-31"
"TEVA","0.0261780097859159","2013-06-30"
"TEVA","0.012755101715431","2013-07-31"
"TEVA","-0.0372795960382972","2013-08-31"
"TEVA","-0.0115123492539941","2013-09-30"
"TEVA","-0.0182636055654738","2013-10-31"
"TEVA","0.0989484497169049","2013-11-30"
"TEVA","-0.0166829252543144","2013-12-31"
