"stock_name","monthly_return","date"
"DEEP","-0.012950223106039","2014-09-30"
"DEEP","0.00902017257155285","2014-10-31"
"DEEP","0.0312880117314909","2014-11-30"
"DEEP","-0.00472809317289569","2014-12-31"
"DEEP","-0.037212984956453","2015-01-31"
"DEEP","0.0896381578947367","2015-02-28"
"DEEP","-0.0358490943396227","2015-03-31"
"DEEP","0.0273973004852173","2015-04-30"
"DEEP","-0.0270095238095238","2015-05-31"
"DEEP","-0.0626834892917271","2015-06-30"
"DEEP","-0.025062697365802","2015-07-31"
"DEEP","-0.0329905741216795","2015-08-31"
"DEEP","-0.0540540540540541","2015-09-30"
"DEEP","0.066510538641686","2015-10-31"
"DEEP","0.0210803689064558","2015-11-30"
"DEEP","-0.0610752688172044","2015-12-31"
"DEEP","-0.0742098488318826","2016-01-31"
"DEEP","0.0718457234955825","2016-02-29"
"DEEP","0.0728464097107187","2016-03-31"
"DEEP","0.0305508175559381","2016-04-30"
"DEEP","-0.0480167829638086","2016-05-31"
"DEEP","0.0139035971010348","2016-06-30"
"DEEP","0.0689102362369582","2016-07-31"
"DEEP","-0.00141643065222297","2016-08-31"
"DEEP","0.0200608316134077","2016-09-30"
"DEEP","-0.0329757647993644","2016-10-31"
"DEEP","0.0747740345110928","2016-11-30"
"DEEP","0.00726299694189603","2016-12-31"
"DEEP","0.0121442125237192","2017-01-31"
"DEEP","0.024784364454443","2017-02-28"
"DEEP","-0.0161355243545982","2017-03-31"
"DEEP","0.0215693574402887","2017-04-30"
"DEEP","-0.00837273419631368","2017-05-31"
"DEEP","0.0488252569750367","2017-06-30"
"DEEP","0.00980049002450123","2017-07-31"
"DEEP","-0.00693240901213177","2017-08-31"
"DEEP","0.0301919371727748","2017-09-30"
"DEEP","-0.0401490442198559","2017-10-31"
"DEEP","0.118143310977762","2017-11-30"
"DEEP","0.0356094327114309","2017-12-31"
"DEEP","0.0879438805060204","2018-01-31"
"DEEP","-0.033062511433525","2018-02-28"
"DEEP","-0.0196753705983989","2018-03-31"
"DEEP","-0.00121190620401701","2018-04-30"
"DEEP","0.0287066283306712","2018-05-31"
"DEEP","0.00345233046331006","2018-06-30"
"DEEP","0.0114678322400277","2018-07-31"
"DEEP","0.0119048189315425","2018-08-31"
"DEEP","-0.0103641173567474","2018-09-30"
"DEEP","-0.0553354624774717","2018-10-31"
"DEEP","0.0251685393258427","2018-11-30"
"DEEP","-0.121028817769984","2018-12-31"
"DEEP","0.0683647691815112","2019-01-31"
"DEEP","0.0108932147247676","2019-02-28"
"DEEP","0.00369451970443357","2019-03-31"
"DEEP","0.00613500037638048","2019-04-30"
"DEEP","-0.131402412542757","2019-05-31"
"DEEP","0.0926640575640576","2019-06-30"
"DEEP","0.0247350152500807","2019-07-31"
"DEEP","-0.0993730407523511","2019-08-31"
"DEEP","0.0661329272537419","2019-09-30"
"DEEP","-0.00137120474604002","2019-10-31"
"DEEP","0.0766313612080345","2019-11-30"
"DEEP","-0.00856300888385175","2019-12-31"
"DEEP","-0.0618683882469594","2020-01-31"
"DEEP","-0.10577865183737","2020-02-29"
"DEEP","-0.317999244906873","2020-03-31"
"DEEP","0.114025642398287","2020-04-30"
"DEEP","-0.00240264307557148","2020-05-31"
"DEEP","0.0499518786127167","2020-06-30"
"DEEP","0.00839560451458432","2020-07-31"
"DEEP","0.0571883530482256","2020-08-31"
"DEEP","-0.0240133838275164","2020-09-30"
"DEEP","-0.0310419757907325","2020-10-31"
"DEEP","0.170603003412969","2020-11-30"
"DEEP","0.0803141004387302","2020-12-31"
"DEEP","0.0157970127456994","2021-01-31"
"DEEP","0.120124729887704","2021-02-28"
"DEEP","0.0741618888626856","2021-03-31"
"DEEP","0.026026762844104","2021-04-30"
"DEEP","0.0413785486349263","2021-05-31"
"DEEP","-0.0415254470805433","2021-06-30"
"DEEP","-0.0152656968721251","2021-07-31"
"DEEP","0.0369603559957001","2021-08-31"
"DEEP","-0.0267181219426752","2021-09-30"
"DEEP","0.0583743419149552","2021-10-31"
"DEEP","0.00642289804244855","2021-11-30"
