"stock_name","monthly_return","date"
"SSG","-0.0271284271284271","2007-02-28"
"SSG","0.0873628003559774","2007-03-31"
"SSG","-0.143227390533352","2007-04-30"
"SSG","-0.021015761821366","2007-05-31"
"SSG","-0.0939990242315824","2007-06-30"
"SSG","-0.00412852270687492","2007-07-31"
"SSG","-0.058759913482336","2007-08-31"
"SSG","-0.0206817311374952","2007-09-30"
"SSG","0.0338287055142745","2007-10-31"
"SSG","0.120673349725742","2007-11-30"
"SSG","-0.0506329113924051","2007-12-31"
"SSG","0.375111111111111","2008-01-31"
"SSG","0.0245636716224951","2008-02-29"
"SSG","-0.0452996845425867","2008-03-31"
"SSG","-0.151334919376157","2008-04-30"
"SSG","-0.134558479987541","2008-05-31"
"SSG","0.20388698938276","2008-06-30"
"SSG","0.0751868460388641","2008-07-31"
"SSG","-0.0696510496315863","2008-08-31"
"SSG","0.402869097429767","2008-09-30"
"SSG","0.230933106092885","2008-10-31"
"SSG","0.280114226375909","2008-11-30"
"SSG","-0.473467180423173","2008-12-31"
"SSG","0.0360765181666454","2009-01-31"
"SSG","-0.0224287484510532","2009-02-28"
"SSG","-0.320572949676765","2009-03-31"
"SSG","-0.207462686567164","2009-04-30"
"SSG","-0.0906308851224106","2009-05-31"
"SSG","-0.082060574682889","2009-06-30"
"SSG","-0.273829667230682","2009-07-31"
"SSG","-0.0858252427184466","2009-08-31"
"SSG","-0.0250637213254036","2009-09-30"
"SSG","0.133769063180828","2009-10-31"
"SSG","-0.110299769408148","2009-11-30"
"SSG","-0.214254859611231","2009-12-31"
"SSG","0.218251786695987","2010-01-31"
"SSG","-0.147563176895307","2010-02-28"
"SSG","-0.138168343038645","2010-03-31"
"SSG","-0.0694103194103194","2010-04-30"
"SSG","0.0765676567656766","2010-05-31"
"SSG","0.141017780502759","2010-06-30"
"SSG","-0.112305212251478","2010-07-31"
"SSG","0.24818401937046","2010-08-31"
"SSG","-0.230843840931135","2010-09-30"
"SSG","-0.134930643127364","2010-10-31"
"SSG","-0.113702623906705","2010-11-30"
"SSG","-0.0814144736842105","2010-12-31"
"SSG","-0.102059086839749","2011-01-31"
"SSG","-0.0735792500623131","2011-02-28"
"SSG","0.0809298442355439","2011-03-31"
"SSG","-0.119673446162366","2011-04-30"
"SSG","0.0266907660028346","2011-05-31"
"SSG","0.106631404548987","2011-06-30"
"SSG","0.0585308085858516","2011-07-31"
"SSG","0.1412450137985","2011-08-31"
"SSG","0.00214236624699571","2011-09-30"
"SSG","-0.271830281938592","2011-10-31"
"SSG","0.00677506793763061","2011-11-30"
"SSG","0.0226559138668168","2011-12-31"
"SSG","-0.184250934684754","2012-01-31"
"SSG","-0.0623823126314661","2012-02-29"
"SSG","-0.0636650743930093","2012-03-31"
"SSG","0.0750382848392037","2012-04-30"
"SSG","0.223361806000712","2012-05-31"
"SSG","-0.0908244074370312","2012-06-30"
"SSG","0.0235656053563087","2012-07-31"
"SSG","-0.0455455753502417","2012-08-31"
"SSG","0.129785004695536","2012-09-30"
"SSG","0.0577860158438932","2012-10-31"
"SSG","0.00548486192851727","2012-11-30"
"SSG","-0.0931703749201954","2012-12-31"
"SSG","-0.107314738786816","2013-01-31"
"SSG","-0.0592991913746631","2013-02-28"
"SSG","-0.0722063387356733","2013-03-31"
"SSG","-0.0602223617536812","2013-04-30"
"SSG","-0.0920144631097658","2013-05-31"
"SSG","0.00434314973513517","2013-06-30"
"SSG","-0.0407206766891893","2013-07-31"
"SSG","0.0867767637197463","2013-08-31"
"SSG","-0.130314494572348","2013-09-30"
"SSG","-0.0802862150169154","2013-10-31"
"SSG","-0.0194468458016605","2013-11-30"
"SSG","-0.107536335661302","2013-12-31"
"SSG","0.030123486882716","2014-01-31"
"SSG","-0.114573386663799","2014-02-28"
"SSG","-0.0736328698930734","2014-03-31"
"SSG","0.0146113378782124","2014-04-30"
"SSG","-0.0846774865869619","2014-05-31"
"SSG","-0.159848929391626","2014-06-30"
"SSG","-0.00374531835205993","2014-07-31"
"SSG","-0.116541353383459","2014-08-31"
"SSG","0.00255321755319149","2014-09-30"
"SSG","-0.0229202421354563","2014-10-31"
"SSG","-0.164205054584613","2014-11-30"
"SSG","-0.00582118066868365","2014-12-31"
"SSG","0.0838561724556681","2015-01-31"
"SSG","-0.124252406142216","2015-02-28"
"SSG","0.0568407548526622","2015-03-31"
"SSG","0.0239732684914025","2015-04-30"
"SSG","-0.181392509204083","2015-05-31"
"SSG","0.195225129988763","2015-06-30"
"SSG","0.117561330451065","2015-07-31"
"SSG","0.0390989077065593","2015-08-31"
"SSG","-0.0182763022396539","2015-09-30"
"SSG","-0.187077930781849","2015-10-31"
"SSG","-0.0821733224881335","2015-11-30"
"SSG","-0.0340019411569946","2015-12-31"
"SSG","0.209926481600511","2016-01-31"
"SSG","-0.0385098410042668","2016-02-29"
"SSG","-0.132999498906167","2016-03-31"
"SSG","0.100677834398025","2016-04-30"
"SSG","-0.15123177587808","2016-05-31"
"SSG","-0.0311744120529135","2016-06-30"
"SSG","-0.185852954276523","2016-07-31"
"SSG","-0.0797274313706036","2016-08-31"
"SSG","-0.0973713830175336","2016-09-30"
"SSG","0.0549630928066083","2016-10-31"
"SSG","-0.114307881165889","2016-11-30"
"SSG","-0.0583845426574024","2016-12-31"
"SSG","-0.0442890784016864","2017-01-31"
"SSG","-0.0487804878048781","2017-02-28"
"SSG","-0.0733333493589743","2017-03-31"
"SSG","0.0110681111833859","2017-04-30"
"SSG","-0.155446090322304","2017-05-31"
"SSG","0.0965651157127934","2017-06-30"
"SSG","-0.0898345417320731","2017-07-31"
"SSG","-0.0538961011500674","2017-08-31"
"SSG","-0.114619087049998","2017-09-30"
"SSG","-0.179844943454795","2017-10-31"
"SSG","-0.0255198017007311","2017-11-30"
"SSG","0.00678949414507102","2017-12-31"
"SSG","-0.136801547510822","2018-01-31"
"SSG","-0.0736606965901901","2018-02-28"
"SSG","0.032530059506098","2018-03-31"
"SSG","0.0758460445538962","2018-04-30"
"SSG","-0.189804817606626","2018-05-31"
"SSG","0.115796553935231","2018-06-30"
"SSG","-0.0377923907551275","2018-07-31"
"SSG","-0.0561097575841978","2018-08-31"
"SSG","0.0303830925235016","2018-09-30"
"SSG","0.239743569958087","2018-10-31"
"SSG","-0.0522233821401291","2018-11-30"
"SSG","0.115657436973737","2018-12-31"
"SSG","-0.165770227722363","2019-01-31"
"SSG","-0.135990607253518","2019-02-28"
"SSG","-0.0936228049850739","2019-03-31"
"SSG","-0.141467022726743","2019-04-30"
"SSG","0.411072281768607","2019-05-31"
"SSG","-0.232004898331949","2019-06-30"
"SSG","-0.107401447923335","2019-07-31"
"SSG","0.0369535676752419","2019-08-31"
"SSG","-0.0786614289584808","2019-09-30"
"SSG","-0.126886811548816","2019-10-31"
"SSG","-0.0880605640456433","2019-11-30"
"SSG","-0.121445459044694","2019-12-31"
"SSG","0.00741737191258163","2020-01-31"
"SSG","0.0749665266263624","2020-02-29"
"SSG","-0.13698629060117","2020-03-31"
"SSG","-0.304473266244437","2020-04-30"
