"stock_name","monthly_return","date"
"ASHR","0.0436011303996771","2013-11-30"
"ASHR","-0.0460348162475822","2013-12-31"
"ASHR","-0.070559610705596","2014-01-31"
"ASHR","-0.0235602530541013","2014-02-28"
"ASHR","-0.025469170038837","2014-03-31"
"ASHR","0.00641916581472568","2014-04-30"
"ASHR","0.00911157133888052","2014-05-31"
"ASHR","0.01444690744921","2014-06-30"
"ASHR","0.0961281751725935","2014-07-31"
"ASHR","0.0462850607505099","2014-09-30"
"ASHR","0.0310438494373302","2014-10-31"
"ASHR","0.140383853970643","2014-11-30"
"ASHR","0.228052812807024","2014-12-31"
"ASHR","-0.0889545038687048","2015-01-31"
"ASHR","0.0722712641727867","2015-02-28"
"ASHR","0.145529609107544","2015-03-31"
"ASHR","0.170989413328276","2015-04-30"
"ASHR","0.0244053127319652","2015-05-31"
"ASHR","-0.078878937359781","2015-06-30"
"ASHR","-0.141490942903323","2015-07-31"
"ASHR","-0.189113949367089","2015-08-31"
"ASHR","0.00967845799807887","2015-09-30"
"ASHR","0.0983302411873841","2015-10-31"
"ASHR","0.0112612049549548","2015-11-30"
"ASHR","-0.221046727229773","2015-12-31"
"ASHR","-0.207648320228735","2016-01-31"
"ASHR","-0.0184934596301308","2016-02-29"
"ASHR","0.128216865808823","2016-03-31"
"ASHR","-0.0256618747723777","2016-04-30"
"ASHR","0.0125417642140468","2016-05-31"
"ASHR","-0.0189925276214916","2016-06-30"
"ASHR","0.0223064393939394","2016-07-31"
"ASHR","0.0354054740467076","2016-08-31"
"ASHR","-0.0226640159045726","2016-09-30"
"ASHR","0.00244096826688378","2016-10-31"
"ASHR","0.0503246773670731","2016-11-30"
"ASHR","-0.0938948258846533","2016-12-31"
"ASHR","0.0639658821336511","2017-01-31"
"ASHR","0.00841679324982803","2017-02-28"
"ASHR","-0.00119240858505554","2017-03-31"
"ASHR","-0.0123358142592843","2017-04-30"
"ASHR","0.0370668815471393","2017-05-31"
"ASHR","0.0590520590520591","2017-06-30"
"ASHR","0.0348495597945708","2017-07-31"
"ASHR","0.0425381440105688","2017-08-31"
"ASHR","-0.00748041482488959","2017-09-30"
"ASHR","0.0489893782463384","2017-10-31"
"ASHR","-0.0019595688452132","2017-11-30"
"ASHR","0.0153796471001193","2017-12-31"
"ASHR","0.0950692524953511","2018-01-31"
"ASHR","-0.0788699529134784","2018-02-28"
"ASHR","-0.000638913758431836","2018-03-31"
"ASHR","-0.0473146404311175","2018-04-30"
"ASHR","-0.00671137606414007","2018-05-31"
"ASHR","-0.103716182432433","2018-06-30"
"ASHR","-0.00113083297659877","2018-07-31"
"ASHR","-0.0664150943396227","2018-08-31"
"ASHR","0.0246564268391269","2018-09-30"
"ASHR","-0.083629191321499","2018-10-31"
"ASHR","0.00817907877744295","2018-11-30"
"ASHR","-0.0636208368915457","2018-12-31"
"ASHR","0.105791153670771","2019-01-31"
"ASHR","0.132371092783505","2019-02-28"
"ASHR","0.0462491276856929","2019-03-31"
"ASHR","0.00939784197702753","2019-04-30"
"ASHR","-0.0993103103448276","2019-05-31"
"ASHR","0.0781010307005732","2019-06-30"
"ASHR","-0.0102982599431819","2019-07-31"
"ASHR","-0.0283459265035548","2019-08-31"
"ASHR","0.000369276218611603","2019-09-30"
"ASHR","0.030638612033961","2019-10-31"
"ASHR","-0.0121776504297996","2019-11-30"
"ASHR","0.0746917693981146","2019-12-31"
"ASHR","-0.108636946985052","2020-01-31"
"ASHR","0.0813777441332324","2020-02-29"
"ASHR","-0.0938047252362618","2020-03-31"
"ASHR","0.0397837404319714","2020-04-30"
"ASHR","0.0115156017830609","2020-05-31"
"ASHR","0.0910759823723835","2020-06-30"
"ASHR","0.136317709064884","2020-07-31"
"ASHR","0.0468010098815763","2020-08-31"
"ASHR","-0.0243350311262028","2020-09-30"
"ASHR","0.0385731148491881","2020-10-31"
"ASHR","0.0695335920264286","2020-11-30"
"ASHR","0.0459530560301058","2020-12-31"
"ASHR","0.0319520461320009","2021-01-31"
"ASHR","-0.000967610062893143","2021-02-28"
"ASHR","-0.0648910427334393","2021-03-31"
"ASHR","0.0245986800776459","2021-04-30"
"ASHR","0.0644427343947436","2021-05-31"
"ASHR","-0.0375118242524176","2021-06-30"
"ASHR","-0.0710409701272577","2021-07-31"
"ASHR","0.0061072490706322","2021-08-31"
"ASHR","0.00580633427834076","2021-09-30"
"ASHR","0.017055811675261","2021-10-31"
"ASHR","-0.0144478077630449","2021-11-30"
