"stock_name","monthly_return","date"
"ALIN-PB","-0.00565652525252525","2015-04-30"
"ALIN-PB","-0.00609516431957891","2015-05-31"
"ALIN-PB","-0.057645137270856","2015-06-30"
"ALIN-PB","-0.0824294612767663","2015-07-31"
"ALIN-PB","-0.0888888888888888","2015-08-31"
"ALIN-PB","-0.105345096004152","2015-09-30"
"ALIN-PB","0.226218039443155","2015-10-31"
"ALIN-PB","-0.121097404025421","2015-11-30"
"ALIN-PB","-0.0785790635091497","2015-12-31"
"ALIN-PB","-0.167640235535033","2016-01-31"
"ALIN-PB","0.170526315789474","2016-02-29"
"ALIN-PB","0.00359712230215825","2016-03-31"
"ALIN-PB","0.0418160692951015","2016-04-30"
"ALIN-PB","0.14334861563368","2016-05-31"
"ALIN-PB","0.0817451814571124","2016-06-30"
"ALIN-PB","0.0625869262865091","2016-07-31"
"ALIN-PB","-0.0148342059336826","2016-08-31"
"ALIN-PB","-0.023472143489814","2016-09-30"
"ALIN-PB","0.0113378689949146","2016-10-31"
"ALIN-PB","-0.0470851590621147","2016-11-30"
"ALIN-PB","-0.056550588235294","2016-12-31"
"ALIN-PB","0.142241486809355","2017-01-31"
"ALIN-PB","-0.0449781222707424","2017-02-28"
"ALIN-PB","0.0196615445970945","2017-03-31"
"ALIN-PB","0.0493274013151301","2017-04-30"
"ALIN-PB","-0.11965811965812","2017-05-31"
"ALIN-PB","-0.0733009708737865","2017-06-30"
"ALIN-PB","0.207438397066527","2017-07-31"
"ALIN-PB","-0.0255965303946434","2017-08-31"
"ALIN-PB","0.0863758275323163","2017-09-30"
"ALIN-PB","0.0407008606557377","2017-10-31"
"ALIN-PB","-0.0274445409404704","2017-11-30"
"ALIN-PB","0.00622771949642953","2017-12-31"
"ALIN-PB","-0.00925549295774664","2018-01-31"
"ALIN-PB","-0.0503656356472121","2018-02-28"
"ALIN-PB","0.00940979509879369","2018-03-31"
"ALIN-PB","0.0254279661016947","2018-04-30"
"ALIN-PB","-0.0388511204499155","2018-05-31"
"ALIN-PB","0.0442908629998779","2018-06-30"
"ALIN-PB","0.0143638766411007","2018-07-31"
"ALIN-PB","-0.0109176102926255","2018-08-31"
"ALIN-PB","0.00574472688778327","2018-09-30"
"ALIN-PB","-0.0391677274581804","2018-10-31"
"ALIN-PB","-0.126539241042006","2018-11-30"
"ALIN-PB","-0.106465775401069","2018-12-31"
"ALIN-PB","-0.00979314525533981","2019-01-31"
"ALIN-PB","0.0560438430745143","2019-02-28"
"ALIN-PB","-0.0192507294095072","2019-03-31"
"ALIN-PB","-0.133980582524272","2019-05-31"
"ALIN-PB","-0.0179372197309418","2019-06-30"
"ALIN-PB","-0.00742014840182648","2019-07-31"
"ALIN-PB","-0.0212765394638608","2019-08-31"
"ALIN-PB","-0.0693301997649823","2019-09-30"
"ALIN-PB","0.474747537878788","2019-10-31"
"ALIN-PB","-0.0196918227871652","2019-11-30"
"ALIN-PB","-0.0283842794759824","2019-12-31"
"ALIN-PB","-0.206302792948236","2020-02-29"
"ALIN-PB","-0.182920357560377","2020-03-31"
"ALIN-PB","0.149032193548387","2020-04-30"
"ALIN-PB","-0.0364962962659348","2020-05-31"
"ALIN-PB","-0.0902272727272727","2020-06-30"
"ALIN-PB","0.0447292095031291","2020-07-31"
"ALIN-PB","0.0392398552568887","2020-08-31"
"ALIN-PB","0.0784660720668984","2020-09-30"
"ALIN-PB","0.107220945994478","2020-10-31"
"ALIN-PB","0.0484189229249012","2020-11-30"
"ALIN-PB","0.0655043386194316","2020-12-31"
"ALIN-PB","0.0119415297681764","2021-01-31"
"ALIN-PB","-0.00786704579838493","2021-02-28"
"ALIN-PB","0.0264316287915582","2021-03-31"
"ALIN-PB","-0.00171669535264773","2021-04-30"
"ALIN-PB","-0.0167669389509889","2021-05-31"
"ALIN-PB","0.100131128109701","2021-06-30"
"ALIN-PB","-0.654610492845787","2021-07-31"
"ALIN-PB","-0.310701956271576","2021-08-31"
"ALIN-PB","0.0701168614357262","2021-09-30"
"ALIN-PB","-0.0577223088923557","2021-10-31"
"ALIN-PB","-0.316225165562914","2021-11-30"
