"stock_name","monthly_return","date"
"GS-PC","0.000760958875153817","2007-01-31"
"GS-PC","-0.00684403067848027","2007-02-28"
"GS-PC","0.00995398124219071","2007-03-31"
"GS-PC","-0.023881691580049","2007-04-30"
"GS-PC","0.0182523883495147","2007-05-31"
"GS-PC","-0.00572078587798575","2007-06-30"
"GS-PC","-0.0180283851169927","2007-07-31"
"GS-PC","-0.0589843750000001","2007-08-31"
"GS-PC","0.000415110004151176","2007-09-30"
"GS-PC","-0.00248958506224073","2007-10-31"
"GS-PC","-0.0661397643036704","2007-11-30"
"GS-PC","0.0334075708949857","2007-12-31"
"GS-PC","-0.00862073238703742","2008-01-31"
"GS-PC","-0.0643478260869565","2008-02-29"
"GS-PC","-0.133364312267658","2008-03-31"
"GS-PC","0.0670241286863271","2008-04-30"
"GS-PC","0.0311557788944725","2008-05-31"
"GS-PC","-0.12280701754386","2008-06-30"
"GS-PC","-0.131111111111111","2008-07-31"
"GS-PC","0.0358056905370845","2008-08-31"
"GS-PC","-0.1808642480948","2008-09-30"
"GS-PC","0.0203466465712132","2008-10-31"
"GS-PC","-0.0989660265878878","2008-11-30"
"GS-PC","0.10655737704918","2008-12-31"
"GS-PC","-0.0148148148148147","2009-01-31"
"GS-PC","-0.0488721804511278","2009-02-28"
"GS-PC","-0.0513833992094862","2009-03-31"
"GS-PC","0.226","2009-04-30"
"GS-PC","0.13852637302882","2009-05-31"
"GS-PC","0.0268657313432836","2009-06-30"
"GS-PC","0.0406976139129294","2009-07-31"
"GS-PC","0.0893799441340783","2009-08-31"
"GS-PC","0.0282102970676619","2009-09-30"
"GS-PC","0.0498753142082451","2009-10-31"
"GS-PC","0.0106888841182367","2009-11-30"
"GS-PC","0.0843713278495888","2009-12-31"
"GS-PC","-0.0788903337667968","2010-01-31"
"GS-PC","0.108235247058823","2010-02-28"
"GS-PC","0.0144373679166609","2010-03-31"
"GS-PC","-0.101716203504236","2010-04-30"
"GS-PC","-0.0512580638983254","2010-05-31"
"GS-PC","0.00196458732983351","2010-06-30"
"GS-PC","0.0598039705882354","2010-07-31"
"GS-PC","0.0222016178445137","2010-08-31"
"GS-PC","0.0203619457013573","2010-10-31"
"GS-PC","0.00665197368744908","2010-11-30"
"GS-PC","-0.00704845783927499","2010-12-31"
"GS-PC","0.0341614004364952","2011-01-31"
"GS-PC","0.0283140295287014","2011-02-28"
"GS-PC","-0.00333750535408872","2011-03-31"
"GS-PC","0.00753457545142644","2011-04-30"
"GS-PC","-0.0427918155380141","2011-05-31"
"GS-PC","0.0447048157680201","2011-06-30"
"GS-PC","-0.0818446198587452","2011-07-31"
"GS-PC","-0.0656108597285069","2011-08-31"
"GS-PC","-0.0905568523002421","2011-09-30"
"GS-PC","0.0473907855489466","2011-10-31"
"GS-PC","-0.0701575495678699","2011-11-30"
"GS-PC","-0.0481137753901708","2011-12-31"
"GS-PC","0.159103963239517","2012-01-31"
"GS-PC","0.0550050049554014","2012-02-29"
"GS-PC","0.0201971808268118","2012-03-31"
"GS-PC","-0.00552481609230282","2012-04-30"
"GS-PC","-0.0467592592592593","2012-05-31"
"GS-PC","-0.0529383195726081","2012-06-30"
"GS-PC","0.0830769743589743","2012-07-31"
"GS-PC","0.0639203568219529","2012-08-31"
"GS-PC","-0.0106808638487256","2012-09-30"
"GS-PC","-0.00584795321637421","2012-10-31"
"GS-PC","-0.0375565610859729","2012-11-30"
"GS-PC","0.00188053596614957","2012-12-31"
"GS-PC","0.0943219659465961","2013-01-31"
"GS-PC","0.0231561320754716","2013-02-28"
"GS-PC","0.0167644167324219","2013-03-31"
"GS-PC","-0.00783182192910148","2013-04-30"
"GS-PC","0.0278354798504361","2013-05-31"
"GS-PC","-0.0282942198868229","2013-06-30"
"GS-PC","-0.00915145552614582","2013-07-31"
"GS-PC","-0.0751468933669186","2013-08-31"
"GS-PC","-0.0789832011355787","2013-09-30"
"GS-PC","-0.0290783622928358","2013-10-31"
"GS-PC","-0.0197970548326367","2013-11-30"
"GS-PC","-0.01916095386644","2013-12-31"
"GS-PC","0.0353748661364908","2014-01-31"
"GS-PC","0.0163181531709253","2014-02-28"
"GS-PC","0.0110386352232814","2014-03-31"
"GS-PC","0.0292307692307694","2014-04-30"
"GS-PC","0.00583924007907788","2014-05-31"
"GS-PC","-0.000484177928197771","2014-06-30"
"GS-PC","0.00230220623501198","2014-07-31"
"GS-PC","9.56550820339075e-05","2014-08-31"
"GS-PC","-0.0258372727272727","2014-09-30"
"GS-PC","-0.0270138493608129","2014-10-31"
"GS-PC","0.00618884433058264","2014-11-30"
"GS-PC","0.0043847766974705","2014-12-31"
"GS-PC","0.00249750249750247","2015-01-31"
"GS-PC","0.0328350772296959","2015-02-28"
"GS-PC","0.0314052293887792","2015-03-31"
"GS-PC","0.0056127692054615","2015-04-30"
"GS-PC","-0.0106976744186047","2015-05-31"
"GS-PC","-0.0216267512929007","2015-06-30"
"GS-PC","-0.000960980344112516","2015-07-31"
"GS-PC","-0.0259788347292528","2015-08-31"
"GS-PC","0.0177828029875307","2015-09-30"
"GS-PC","0.0407569121418285","2015-10-31"
"GS-PC","-0.00279729590688604","2015-11-30"
"GS-PC","-0.0187002813791624","2015-12-31"
"GS-PC","-0.0047642210576464","2016-01-31"
"GS-PC","-0.0131641461543393","2016-02-29"
"GS-PC","0.0346447247150135","2016-03-31"
"GS-PC","-0.00136910895068232","2016-04-30"
"GS-PC","-0.00469474200444797","2016-05-31"
"GS-PC","-0.00471702807938545","2016-06-30"
"GS-PC","0.0786729857819906","2016-07-31"
"GS-PC","0.00790865553602793","2016-08-31"
"GS-PC","0.0331299026534482","2016-09-30"
"GS-PC","-0.0544304196442861","2016-10-31"
"GS-PC","-0.0182954038375726","2016-11-30"
