"stock_name","monthly_return","date"
"SEVN","0.00804746066373552","2007-01-31"
"SEVN","-0.00336138322853807","2007-02-28"
"SEVN","0.0037942482091633","2007-03-31"
"SEVN","0.200335994257586","2007-04-30"
"SEVN","-0.101119618884993","2007-05-31"
"SEVN","-0.0712339580194393","2007-06-30"
"SEVN","-0.0117351552692468","2007-07-31"
"SEVN","-0.0419846492957727","2007-08-31"
"SEVN","0.0495794464866885","2007-09-30"
"SEVN","0.00801343148107092","2007-10-31"
"SEVN","-0.0548116424808135","2007-11-30"
"SEVN","-0.249667993751344","2007-12-31"
"SEVN","-0.0454277749757811","2008-01-31"
"SEVN","-0.0846724211084559","2008-02-29"
"SEVN","-0.0580688977423838","2008-03-31"
"SEVN","0.103225805810922","2008-04-30"
"SEVN","-0.0123456245587287","2008-05-31"
"SEVN","-0.171052613590721","2008-06-30"
"SEVN","-0.00714293214247441","2008-07-31"
"SEVN","-0.107913592185435","2008-08-31"
"SEVN","-0.274193631476658","2008-09-30"
"SEVN","-0.124691292991513","2008-10-31"
"SEVN","-0.227080452107133","2008-11-30"
"SEVN","0.173357662618991","2008-12-31"
"SEVN","-0.0513218622845031","2009-01-31"
"SEVN","-0.157377041734301","2009-02-28"
"SEVN","0.149805467134248","2009-03-31"
"SEVN","0.125211389314627","2009-04-30"
"SEVN","0.103759492788819","2009-05-31"
"SEVN","0.442325121490332","2009-06-30"
"SEVN","0.078715372037566","2009-07-31"
"SEVN","-0.0227670189016113","2009-08-31"
"SEVN","0.0334526941907305","2009-09-30"
"SEVN","0.0219653016027925","2009-10-31"
"SEVN","-0.04920811212221","2009-11-30"
"SEVN","0.004759126913636","2009-12-31"
"SEVN","-0.0674955659492461","2010-01-31"
"SEVN","0.0222221973008825","2010-02-28"
"SEVN","0.0658385255906022","2010-03-31"
"SEVN","-0.00407934641815355","2010-04-30"
"SEVN","-0.110590949075196","2010-05-31"
"SEVN","-0.0164473704447282","2010-06-30"
"SEVN","0.0896321349157176","2010-07-31"
"SEVN","0.00552487773572241","2010-08-31"
"SEVN","0.112332136961004","2010-09-30"
"SEVN","0.0263446367443421","2010-10-31"
"SEVN","-0.02834230883025","2010-11-30"
"SEVN","0.0110072250818392","2010-12-31"
"SEVN","-0.00381047735064832","2011-01-31"
"SEVN","-0.0207651229417937","2011-02-28"
"SEVN","-0.0239955081802986","2011-03-31"
"SEVN","0.0268724959892459","2011-04-30"
"SEVN","-0.00334076677273409","2011-05-31"
"SEVN","0.0329609108466027","2011-06-30"
"SEVN","0.0151433825591183","2011-07-31"
"SEVN","-0.112946265548119","2011-08-31"
"SEVN","-0.199399389355049","2011-09-30"
"SEVN","0.153038229275886","2011-10-31"
"SEVN","-0.0683148933926495","2011-11-30"
"SEVN","-0.0209497084088549","2011-12-31"
"SEVN","0.0841654473361877","2012-01-31"
"SEVN","0.0157895193743087","2012-02-29"
"SEVN","0.0427461011761223","2012-03-31"
"SEVN","0.00807451424007577","2012-04-30"
"SEVN","-0.0295748185318937","2012-05-31"
"SEVN","0.0565079428743964","2012-06-30"
"SEVN","0.0661057482173408","2012-07-31"
"SEVN","-0.000563660419196199","2012-09-30"
"SEVN","0.0152283520288863","2012-10-31"
