"stock_name","monthly_return","date"
"HRL","0.0103972274060251","2007-01-31"
"HRL","-0.0372031662269129","2007-02-28"
"HRL","0.0191833379007946","2007-03-31"
"HRL","0.0242000537778975","2007-04-30"
"HRL","-0.0168023103176687","2007-05-31"
"HRL","-0.00267022696929242","2007-06-30"
"HRL","-0.0784471218206158","2007-07-31"
"HRL","0.0351539802440441","2007-08-31"
"HRL","0.00420993544765635","2007-09-30"
"HRL","0.0195640022358858","2007-10-31"
"HRL","0.0896381578947369","2007-11-30"
"HRL","0.0183647798742137","2007-12-31"
"HRL","-0.0429841897233201","2008-01-31"
"HRL","0.0547237996902425","2008-02-29"
"HRL","0.0195790504160547","2008-03-31"
"HRL","-0.0540086413826212","2008-04-30"
"HRL","-0.0411063181933519","2008-05-31"
"HRL","-0.0841492458322307","2008-06-30"
"HRL","0.0450736781277088","2008-07-31"
"HRL","-0.0141000829416645","2008-08-31"
"HRL","0.0173864273696018","2008-09-30"
"HRL","-0.221058434399118","2008-10-31"
"HRL","-0.0601556970983723","2008-11-30"
"HRL","0.170180722891566","2008-12-31"
"HRL","-0.0402187902187903","2009-01-31"
"HRL","0.0670465973851828","2009-02-28"
"HRL","-0.003770028275212","2009-03-31"
"HRL","-0.0132450331125828","2009-04-30"
"HRL","0.110258868648131","2009-05-31"
"HRL","-0.00575705238917679","2009-06-30"
"HRL","0.0396641574985523","2009-07-31"
"HRL","0.0289612921191871","2009-08-31"
"HRL","-0.0387009472259811","2009-09-30"
"HRL","0.0264639639639639","2009-10-31"
"HRL","0.0290729566648382","2009-11-30"
"HRL","0.0247867803837953","2009-12-31"
"HRL","0.00650195058517555","2010-01-31"
"HRL","0.0622739018087854","2010-02-28"
"HRL","0.0218924835806373","2010-03-31"
"HRL","-0.0297548202808855","2010-04-30"
"HRL","-0.0235525024533857","2010-05-31"
"HRL","0.0170854271356784","2010-06-30"
"HRL","0.0602766798418974","2010-07-31"
"HRL","0.00535880708294489","2010-08-31"
"HRL","0.0336037079953651","2010-09-30"
"HRL","0.0295964125560537","2010-10-31"
"HRL","0.0688153310104529","2010-11-30"
"HRL","0.0444172779136105","2010-12-31"
"HRL","-0.0362856028092079","2011-01-31"
"HRL","0.109311740890688","2011-02-28"
"HRL","0.0160583941605841","2011-03-31"
"HRL","0.0563936781609196","2011-04-30"
"HRL","-0.00272016320979263","2011-05-31"
"HRL","0.0163654960791","2011-06-30"
"HRL","-0.0281784636028178","2011-07-31"
"HRL","-0.0469451156368657","2011-08-31"
"HRL","-0.0213690691778341","2011-09-30"
"HRL","0.0906735751295336","2011-10-31"
"HRL","0.0217170003393281","2011-11-30"
"HRL","-0.0272334772500831","2011-12-31"
"HRL","-0.0174120860361897","2012-01-31"
"HRL","-0.0107713690062544","2012-02-29"
"HRL","0.0368809272918862","2012-03-31"
"HRL","-0.0155826558265583","2012-04-30"
"HRL","0.0292498279421887","2012-05-31"
"HRL","0.0170511534603812","2012-06-30"
"HRL","-0.0825115055884287","2012-07-31"
"HRL","0.0290218559656037","2012-08-31"
"HRL","0.0181058495821727","2012-09-30"
"HRL","0.00991792065663488","2012-10-31"
"HRL","0.0501185235353878","2012-11-30"
"HRL","0.00644953240890023","2012-12-31"
"HRL","0.108939442486383","2013-01-31"
"HRL","0.0809014735625542","2013-02-28"
"HRL","0.104517508687517","2013-03-31"
"HRL","-0.00121006776379473","2013-04-30"
"HRL","-0.0351344802519991","2013-05-31"
"HRL","-0.0311400803616273","2013-06-30"
"HRL","0.0977189166553178","2013-07-31"
"HRL","-0.02172368461505","2013-08-31"
"HRL","0.016654549843109","2013-09-30"
"HRL","0.0318139141412115","2013-10-31"
"HRL","0.0358950759318915","2013-11-30"
"HRL","0.00333180808529532","2013-12-31"
"HRL","0.00597741890535408","2014-01-31"
"HRL","0.0442342008905898","2014-02-28"
"HRL","0.0383561643835617","2014-03-31"
"HRL","-0.0320682362492389","2014-04-30"
"HRL","0.031872553234328","2014-05-31"
"HRL","0.0028449095712253","2014-06-30"
"HRL","-0.0828774096404218","2014-07-31"
"HRL","0.119752590355837","2014-08-31"
"HRL","0.0140094711917917","2014-09-30"
"HRL","0.0490367775831873","2014-10-31"
"HRL","-0.0153959933222036","2014-11-30"
"HRL","-0.0184627724769114","2014-12-31"
"HRL","-0.0168905188825534","2015-01-31"
"HRL","0.1423271322793","2015-02-28"
"HRL","-0.0283712195649024","2015-03-31"
"HRL","-0.0439753753377441","2015-04-30"
"HRL","0.0528059633047273","2015-05-31"
"HRL","-0.0148550152095416","2015-06-30"
"HRL","0.0503814458180396","2015-07-31"
"HRL","0.0319202499577773","2015-08-31"
"HRL","0.0361702794163756","2015-09-30"
"HRL","0.0669720718062843","2015-10-31"
"HRL","0.109104271851709","2015-11-30"
"HRL","0.0555259491597955","2015-12-31"
"HRL","0.0168184366004442","2016-01-31"
"HRL","0.0573310753721639","2016-02-29"
"HRL","0.0171725249199022","2016-03-31"
"HRL","-0.108464449192209","2016-04-30"
"HRL","-0.107392972954422","2016-05-31"
"HRL","0.0636442313281025","2016-06-30"
"HRL","0.0204918043984592","2016-07-31"
"HRL","0.0243641244639425","2016-08-31"
"HRL","-0.00862514420413729","2016-09-30"
"HRL","0.015027682573161","2016-10-31"
"HRL","-0.110649298701299","2016-11-30"
"HRL","0.0166471660836935","2016-12-31"
"HRL","0.0428037333293958","2017-01-31"
"HRL","-0.0289255930833496","2017-02-28"
"HRL","-0.0175886241134752","2017-03-31"
"HRL","0.0129945419291209","2017-04-30"
"HRL","-0.0413341196502782","2017-05-31"
"HRL","0.0142729701375863","2017-06-30"
"HRL","0.00175892694931323","2017-07-31"
"HRL","-0.100380398032215","2017-08-31"
"HRL","0.0455432335718935","2017-09-30"
"HRL","-0.0304915690881011","2017-10-31"
"HRL","0.169768966623877","2017-11-30"
"HRL","-0.00164614535950214","2017-12-31"
"HRL","-0.0566088776204694","2018-01-31"
"HRL","-0.0544713921076962","2018-02-28"
"HRL","0.0573013264726223","2018-03-31"
"HRL","0.0562354312354312","2018-04-30"
"HRL","-0.00993106206896543","2018-05-31"
"HRL","0.036779048113097","2018-06-30"
"HRL","-0.0333243223145477","2018-07-31"
"HRL","0.0884070311813445","2018-08-31"
"HRL","0.00638569571465153","2018-09-30"
"HRL","0.107614131593191","2018-10-31"
"HRL","0.0332264214763158","2018-11-30"
"HRL","-0.0534486582390775","2018-12-31"
"HRL","-0.00843486410496719","2019-01-31"
"HRL","0.024574692816635","2019-02-28"
"HRL","0.0322877529453933","2019-03-31"
"HRL","-0.107685415893003","2019-04-30"
"HRL","-0.0112668255199506","2019-05-31"
"HRL","0.0265889832064328","2019-06-30"
"HRL","0.0111001723951609","2019-07-31"
"HRL","0.0395218082692457","2019-08-31"
"HRL","0.0262848855600826","2019-09-30"
"HRL","-0.0649439972558883","2019-10-31"
"HRL","0.0890193223042142","2019-11-30"
"HRL","0.0130249722215354","2019-12-31"
"HRL","0.047661204884478","2020-01-31"
"HRL","-0.119763018187178","2020-02-29"
"HRL","0.121153876017013","2020-03-31"
"HRL","0.00450255155451429","2020-04-30"
"HRL","0.0422626272043811","2020-05-31"
"HRL","-0.0114684001036903","2020-06-30"
"HRL","0.0536565361508181","2020-07-31"
"HRL","0.00235939830201737","2020-08-31"
"HRL","-0.0409964888191446","2020-09-30"
"HRL","-0.00409081620148943","2020-10-31"
"HRL","-0.0310125083387248","2020-11-30"
"HRL","-0.0120813692242476","2020-12-31"
"HRL","0.00536365575276432","2021-01-31"
"HRL","-0.0104567219279401","2021-02-28"
"HRL","0.030407591770705","2021-03-31"
"HRL","-0.0330681882182542","2021-04-30"
"HRL","0.0506493495530442","2021-05-31"
"HRL","-0.0162752571842757","2021-06-30"
"HRL","-0.0286910785340314","2021-07-31"
"HRL","-0.018111254460732","2021-08-31"
"HRL","-0.0996925977230435","2021-09-30"
"HRL","0.0321951219512195","2021-10-31"
"HRL","0.0115784735349715","2021-11-30"
