"stock_name","monthly_return","date"
"ROIV","-0.0314285714285715","2020-12-31"
"ROIV","0.0147492625368733","2021-01-31"
"ROIV","-0.0116279069767443","2021-02-28"
"ROIV","-0.0411764705882353","2021-03-31"
"ROIV","0.00817995910020453","2021-04-30"
"ROIV","-0.00101419878296138","2021-05-31"
"ROIV","0.00406091370558381","2021-06-30"
"ROIV","0.00202224469160761","2021-07-31"
"ROIV","0.00403632694248235","2021-08-31"
"ROIV","-0.0603015075376884","2021-09-30"
"ROIV","-0.150802139037433","2021-10-31"
"ROIV","-0.118387909319899","2021-11-30"
