"stock_name","monthly_return","date"
"GAB-PH","0.00959616153538567","2012-09-30"
"GAB-PH","0.0102970297029703","2012-10-31"
"GAB-PH","0.00694633477067819","2012-11-30"
"GAB-PH","-0.00144823096918978","2012-12-31"
"GAB-PH","-0.00389867446393755","2013-01-31"
"GAB-PH","0.014481448707689","2013-02-28"
"GAB-PH","0.0189043209876543","2013-03-31"
"GAB-PH","-0.0045436955698599","2013-04-30"
"GAB-PH","-0.0300494853537663","2013-05-31"
"GAB-PH","-0.0290196078431372","2013-06-30"
"GAB-PH","-0.0456381663974151","2013-07-31"
"GAB-PH","-0.0842149845203126","2013-08-31"
"GAB-PH","-0.0165572558483019","2013-09-30"
"GAB-PH","-0.0165259354280909","2013-10-31"
"GAB-PH","0.0382226469182991","2013-11-30"
"GAB-PH","-0.0308329958582604","2013-12-31"
"GAB-PH","0.0403609230940609","2014-01-31"
"GAB-PH","0.056595162026472","2014-02-28"
"GAB-PH","0.00561559395248379","2014-03-31"
"GAB-PH","0.00859102196773964","2014-04-30"
"GAB-PH","0.0136328790459965","2014-05-31"
"GAB-PH","0.00251683816454551","2014-06-30"
"GAB-PH","-0.0059095135830044","2014-07-31"
"GAB-PH","0.0150512247565242","2014-08-31"
"GAB-PH","-0.0376308356869911","2014-09-30"
"GAB-PH","-0.0107898144151921","2014-10-31"
"GAB-PH","0.0379581588132634","2014-11-30"
"GAB-PH","-0.0327869259021889","2014-12-31"
"GAB-PH","0.000869230769230622","2015-01-31"
"GAB-PH","0.0412504975575121","2015-02-28"
"GAB-PH","0.025020850708924","2015-03-31"
"GAB-PH","-0.0179007729861675","2015-04-30"
"GAB-PH","0.00816077084344546","2015-05-31"
"GAB-PH","-0.00316390680856304","2015-06-30"
"GAB-PH","-0.000412201154163294","2015-07-31"
"GAB-PH","0.0206185567010309","2015-09-30"
"GAB-PH","0.00201616161616158","2015-10-31"
"GAB-PH","0.00887503578643467","2015-11-30"
"GAB-PH","0.00119900079936053","2015-12-31"
"GAB-PH","0.00998004031856459","2016-01-31"
"GAB-PH","-0.007225217676886","2016-02-29"
"GAB-PH","-0.00267553697563683","2016-03-31"
"GAB-PH","0.00319361290194076","2016-04-30"
"GAB-PH","-6.76084388225862e-05","2016-05-31"
"GAB-PH","0.00524110266114319","2016-06-30"
"GAB-PH","0.00162315914489297","2016-07-31"
"GAB-PH","0.00885336512970381","2016-08-31"
"GAB-PH","-0.0127325759059744","2016-09-30"
"GAB-PH","-0.00396829349332162","2016-10-31"
"GAB-PH","-0.0430278884462152","2016-11-30"
"GAB-PH","-0.0487094088259783","2016-12-31"
"GAB-PH","0.0187921225382932","2017-01-31"
"GAB-PH","0.0481369794754161","2017-02-28"
"GAB-PH","-0.00219262295081968","2017-03-31"
"GAB-PH","0.0104162816010516","2017-04-30"
"GAB-PH","0.00690647598993488","2017-05-31"
"GAB-PH","0.00726689543802994","2017-06-30"
"GAB-PH","-0.00160324642872756","2017-07-31"
"GAB-PH","0.0136491368928142","2017-08-31"
"GAB-PH","-0.0118811485148514","2017-09-30"
"GAB-PH","-0.000661362698943457","2017-10-31"
"GAB-PH","0.00942106001965226","2017-11-30"
"GAB-PH","-0.00152576246404212","2017-12-31"
"GAB-PH","-0.0261041793117461","2018-01-31"
"GAB-PH","-0.00582258699752447","2018-02-28"
"GAB-PH","-0.010180219475997","2018-03-31"
"GAB-PH","0.0106918347890215","2018-04-30"
"GAB-PH","0.0102172443631705","2018-05-31"
"GAB-PH","0.00159414396095969","2018-06-30"
"GAB-PH","0.00854270540659052","2018-07-31"
"GAB-PH","-0.00602260100806784","2018-08-31"
"GAB-PH","-0.0172620892157922","2018-09-30"
"GAB-PH","-0.0323073879606657","2018-10-31"
"GAB-PH","-0.0115290099191224","2018-11-30"
"GAB-PH","-0.0210778915257742","2018-12-31"
"GAB-PH","0.0325704239687685","2019-01-31"
"GAB-PH","0.0130008530690902","2019-02-28"
"GAB-PH","0.00652223886060344","2019-03-31"
"GAB-PH","0.0275878344481604","2019-04-30"
"GAB-PH","0.00610657463591902","2019-05-31"
"GAB-PH","0.00323489688637291","2019-06-30"
"GAB-PH","0.0104796860330385","2019-07-31"
"GAB-PH","0.00878336657359391","2019-08-31"
"GAB-PH","-0.00234474232488258","2019-09-30"
"GAB-PH","0.0117752438478216","2019-10-31"
"GAB-PH","-0.00462237543089938","2019-11-30"
"GAB-PH","-0.00629673356946081","2019-12-31"
"GAB-PH","0.00594059405940595","2020-01-31"
"GAB-PH","-0.00891732283464564","2020-02-29"
"GAB-PH","-0.0446303056785906","2020-03-31"
"GAB-PH","0.0395010827235378","2020-04-30"
"GAB-PH","0.00600000000000001","2020-05-31"
"GAB-PH","0.00437375745526847","2020-06-30"
"GAB-PH","0.0136460807600951","2020-07-31"
"GAB-PH","-0.0040890930180788","2020-08-31"
"GAB-PH","0.00235290196078441","2020-09-30"
"GAB-PH","-0.00234737880858293","2020-10-31"
"GAB-PH","0.0137254901960784","2020-12-31"
"GAB-PH","-0.00928429400386854","2021-01-31"
"GAB-PH","-0.00507618098101592","2021-02-28"
"GAB-PH","-0.00274725274725274","2021-03-31"
"GAB-PH","0.00609999999999999","2021-04-30"
"GAB-PH","0.00136902009117867","2021-05-31"
"GAB-PH","0.0039062890624999","2021-07-31"
"GAB-PH","0.000914319030571153","2021-08-31"
"GAB-PH","-0.00752222705006045","2021-09-30"
"GAB-PH","0.00587540125830777","2021-10-31"
"GAB-PH","-0.0144081386292835","2021-11-30"
