"stock_name","monthly_return","date"
"CPK","-0.0363101097306238","2007-01-31"
"CPK","0.0403937393275835","2007-02-28"
"CPK","0.00946174613127226","2007-03-31"
"CPK","0.028765287188667","2007-04-30"
"CPK","0.0936224360802278","2007-05-31"
"CPK","-0.0163745616722987","2007-06-30"
"CPK","-0.0476051958174536","2007-07-31"
"CPK","-0.0306654093836246","2007-08-31"
"CPK","0.0737108328468576","2007-09-30"
"CPK","0.0436063340659054","2007-10-31"
"CPK","-0.0471484902194875","2007-11-30"
"CPK","-0.0562962666666667","2007-12-31"
"CPK","-0.0546310814872502","2008-01-31"
"CPK","-0.0481567735583933","2008-02-29"
"CPK","0.0341939805618636","2008-03-31"
"CPK","0.00337388663967619","2008-04-30"
"CPK","-0.0662408832386765","2008-05-31"
"CPK","-0.0738205850789041","2008-06-30"
"CPK","0.111586234222663","2008-07-31"
"CPK","0.0591115980646169","2008-08-31"
"CPK","0.0967635269736964","2008-09-30"
"CPK","-0.0593193793730523","2008-10-31"
"CPK","0.0131241348832181","2008-11-30"
"CPK","-0.00537118483412324","2008-12-31"
"CPK","-0.0797331906141556","2009-01-31"
"CPK","-0.0835346709169945","2009-02-28"
"CPK","0.148022534010026","2009-03-31"
"CPK","-0.0390419783464567","2009-04-30"
"CPK","0.121884651384694","2009-05-31"
"CPK","-0.010042695676038","2009-06-30"
"CPK","0.0190593611761256","2009-07-31"
"CPK","-0.0708899095022626","2009-08-31"
"CPK","0.00616884750274105","2009-09-30"
"CPK","0.0222652952565343","2009-10-31"
"CPK","-0.0107323858554742","2009-11-30"
"CPK","0.0226547865771345","2009-12-31"
"CPK","-0.0751950222278467","2010-01-31"
"CPK","0.0107962044534413","2010-02-28"
"CPK","-0.0053404206498735","2010-03-31"
"CPK","0.0107382380748617","2010-04-30"
"CPK","-0.00166000996015936","2010-05-31"
"CPK","0.0442300458225799","2010-06-30"
"CPK","0.0585987935413244","2010-07-31"
"CPK","0.0361010379061373","2010-08-31"
"CPK","0.0516841485925152","2010-09-30"
"CPK","0.0129762008147956","2010-10-31"
"CPK","0.0245298456471728","2010-11-30"
"CPK","0.104549126278896","2010-12-31"
"CPK","-0.0582851156069364","2011-01-31"
"CPK","0.0445012381329291","2011-02-28"
"CPK","0.0190989591197483","2011-03-31"
"CPK","0.0281114474718189","2011-04-30"
"CPK","-0.054919419783601","2011-05-31"
"CPK","-0.0101384647677473","2011-06-30"
"CPK","-0.0354733708586903","2011-07-31"
"CPK","0.0564620435120435","2011-08-31"
"CPK","-0.0166707405818919","2011-09-30"
"CPK","0.0568436798803291","2011-10-31"
"CPK","0.0141542816702052","2011-11-30"
"CPK","0.00837404047452894","2011-12-31"
"CPK","-0.00761245674740485","2012-01-31"
"CPK","-0.0453277894002789","2012-02-29"
"CPK","0.00121749456601505","2012-03-31"
"CPK","0.021887086043602","2012-04-30"
"CPK","0.00571156619283997","2012-05-31"
"CPK","0.0345480967604401","2012-06-30"
"CPK","0.0462031216124985","2012-07-31"
"CPK","0.023830290252945","2012-08-31"
"CPK","0.0113175852439968","2012-09-30"
"CPK","-0.00823479712342057","2012-10-31"
"CPK","-0.0419416852897235","2012-11-30"
"CPK","0.00888886666666666","2012-12-31"
"CPK","0.0453744393254281","2013-01-31"
"CPK","0.0120101457651753","2013-02-28"
"CPK","0.0212367582760773","2013-03-31"
"CPK","0.0878695080162231","2013-04-30"
"CPK","-0.00768370487849135","2013-05-31"
"CPK","-0.0275731169284169","2013-06-30"
"CPK","0.151097216892709","2013-07-31"
"CPK","-0.119115872080846","2013-08-31"
"CPK","0.00536290935296968","2013-09-30"
"CPK","0.0365784830092772","2013-10-31"
"CPK","0.0692886937470734","2013-11-30"
"CPK","0.0316259450702479","2013-12-31"
"CPK","-0.019493452832171","2014-01-31"
"CPK","0.00662696675230312","2014-02-28"
"CPK","0.0661715501745965","2014-03-31"
"CPK","0.00158324096276719","2014-04-30"
"CPK","0.0339867620609156","2014-05-31"
"CPK","0.0905060228519643","2014-06-30"
"CPK","-0.087480724011501","2014-07-31"
"CPK","0.0596097792257626","2014-08-31"
"CPK","-0.0939538929969552","2014-09-30"
"CPK","0.162506000960154","2014-10-31"
"CPK","-0.0722692545942597","2014-11-30"
"CPK","0.105274872023147","2014-12-31"
"CPK","-0.0181232782923881","2015-01-31"
"CPK","-0.0319933770300811","2015-02-28"
"CPK","0.0722457611812337","2015-03-31"
"CPK","-0.0559178412187742","2015-04-30"
"CPK","0.101506950638488","2015-05-31"
"CPK","0.0231806379787072","2015-06-30"
"CPK","-0.0451253498653797","2015-07-31"
"CPK","-0.0418124870405479","2015-08-31"
"CPK","0.0773290440430281","2015-09-30"
"CPK","-0.016390410083255","2015-10-31"
"CPK","0.0206857310991329","2015-11-30"
"CPK","0.0649277338163308","2015-12-31"
"CPK","0.10960354185022","2016-01-31"
"CPK","-0.010640018887724","2016-02-29"
"CPK","0.0107544464005529","2016-03-31"
"CPK","-0.0547880092935047","2016-04-30"
"CPK","-0.0307459845430108","2016-05-31"
"CPK","0.14716590652047","2016-06-30"
"CPK","-0.0318827440314297","2016-07-31"
"CPK","-0.00655529889183692","2016-08-31"
"CPK","-0.0406912948722296","2016-09-30"
"CPK","0.0489682599251842","2016-10-31"
"CPK","0.0117096013250773","2016-11-30"
"CPK","0.0331789182170252","2016-12-31"
"CPK","-0.0231515320306884","2017-01-31"
"CPK","0.0542812674531721","2017-02-28"
"CPK","0.00362581596631539","2017-03-31"
"CPK","0.0592486441870801","2017-04-30"
"CPK","0.0129603951039401","2017-05-31"
"CPK","0.009427569023569","2017-06-30"
"CPK","0.0306871660048234","2017-07-31"
"CPK","0.0284789255663429","2017-08-31"
"CPK","-0.0151038017031013","2017-09-30"
"CPK","0.0293930095846646","2017-10-31"
"CPK","0.0620732441189356","2017-11-30"
"CPK","-0.0818234921628231","2017-12-31"
"CPK","-0.0642902967171116","2018-01-31"
"CPK","-0.0931972517006803","2018-02-28"
"CPK","0.0555138167887828","2018-03-31"
"CPK","0.080312752816283","2018-04-30"
"CPK","0.0506578684210526","2018-05-31"
"CPK","0.00125233566067218","2018-06-30"
"CPK","0.0487805021431083","2018-07-31"
"CPK","0.0256410501047359","2018-08-31"
"CPK","-0.0244185813953488","2018-09-30"
"CPK","-0.0530393908691444","2018-10-31"
"CPK","0.082945302062126","2018-11-30"
"CPK","-0.0550906316237723","2018-12-31"
"CPK","0.114022099113576","2019-01-31"
"CPK","-0.00618304074196752","2019-02-28"
"CPK","0.0133318183905828","2019-03-31"
"CPK","0.0156781056427817","2019-04-30"
"CPK","-0.0200777204239823","2019-05-31"
"CPK","0.0467063014618452","2019-06-30"
"CPK","-0.0164175757656571","2019-07-31"
"CPK","0.0119837685853175","2019-08-31"
"CPK","0.00782404297263595","2019-09-30"
"CPK","-0.00545527696181269","2019-10-31"
"CPK","-0.038607635909041","2019-11-30"
"CPK","0.0514593268757879","2019-12-31"
"CPK","0.00396532392851245","2020-01-31"
"CPK","-0.111318980473121","2020-02-29"
"CPK","0.00245612865497069","2020-03-31"
"CPK","0.0253179095241853","2020-04-30"
"CPK","0.0279927069182762","2020-05-31"
"CPK","-0.0701792813893859","2020-06-30"
"CPK","0.00583330952380945","2020-07-31"
"CPK","-0.0318380289226661","2020-08-31"
"CPK","0.0305623460673956","2020-09-30"
"CPK","0.153143482094538","2020-10-31"
"CPK","0.0699516826453213","2020-11-30"
"CPK","0.0403807030020056","2020-12-31"
"CPK","-0.0626559381079006","2021-01-31"
"CPK","0.0423937986788918","2021-02-28"
"CPK","0.09789084182661","2021-03-31"
"CPK","0.0210199427804973","2021-04-30"
"CPK","-0.0334120747573088","2021-05-31"
"CPK","0.0503666559072391","2021-06-30"
"CPK","0.0354025922811836","2021-07-31"
"CPK","0.0490408636019219","2021-08-31"
"CPK","-0.0814842711893864","2021-09-30"
"CPK","0.0917951164066193","2021-10-31"
"CPK","-0.00389111904144479","2021-11-30"
