"stock_name","monthly_return","date"
"GERM","0.127668068287275","2020-06-30"
"GERM","0.115317170861648","2020-07-31"
"GERM","-0.138592080452546","2020-08-31"
"GERM","0.00839106165632986","2020-09-30"
"GERM","-0.0153762306576061","2020-10-31"
"GERM","0.221752709902627","2020-11-30"
"GERM","-0.0646616541353383","2020-12-31"
"GERM","0.266237974276527","2021-01-31"
"GERM","-0.023870034944895","2021-02-28"
"GERM","-0.0770030977368132","2021-03-31"
"GERM","0.0718714487034948","2021-04-30"
"GERM","-0.00849324240055849","2021-05-31"
"GERM","0.061129231677693","2021-06-30"
"GERM","0.0262171342043103","2021-07-31"
"GERM","0.0715764089628503","2021-08-31"
"GERM","-0.0679317727272728","2021-09-30"
"GERM","-0.075808974382045","2021-10-31"
"GERM","0.0281779589467575","2021-11-30"
