"stock_name","monthly_return","date"
"CWEB","0.0372246239108096","2016-11-30"
"CWEB","-0.158207687407093","2016-12-31"
"CWEB","0.189404591321897","2017-01-31"
"CWEB","0.0940019552898088","2017-02-28"
"CWEB","0.125242298362067","2017-03-31"
"CWEB","0.111302549965541","2017-04-30"
"CWEB","0.121240310077519","2017-05-31"
"CWEB","0.00315259955752212","2017-06-30"
"CWEB","0.271158503123918","2017-07-31"
"CWEB","0.0648448695544379","2017-08-31"
"CWEB","0.0187373123721921","2017-09-30"
"CWEB","-0.0193922630947622","2017-10-31"
"CWEB","-0.000611600420216019","2017-11-30"
"CWEB","0.0420237046103631","2017-12-31"
"CWEB","0.254306920348202","2018-01-31"
"CWEB","-0.0861557827376306","2018-02-28"
"CWEB","-0.0814688314512183","2018-03-31"
"CWEB","-0.0875790086942917","2018-04-30"
"CWEB","0.0878337273283065","2018-05-31"
"CWEB","-0.0784938539060724","2018-06-30"
"CWEB","-0.128278067255094","2018-07-31"
"CWEB","-0.188899295967834","2018-08-31"
"CWEB","-0.0851063566735581","2018-09-30"
"CWEB","-0.285040854808297","2018-10-31"
"CWEB","0.0584615384615383","2018-11-30"
"CWEB","-0.223338870431894","2018-12-31"
"CWEB","0.345845364132178","2019-01-31"
"CWEB","0.132697655939611","2019-02-28"
"CWEB","0.0627849526481936","2019-04-30"
"CWEB","-0.325346545390975","2019-05-31"
"CWEB","0.176988561637245","2019-06-30"
"CWEB","-0.0831255229894232","2019-07-31"
"CWEB","-0.00580235747064173","2019-08-31"
"CWEB","-0.0612346371162976","2019-09-30"
"CWEB","0.177813338296501","2019-10-31"
"CWEB","0.0701031340206186","2019-11-30"
"CWEB","0.0824277424883335","2019-12-31"
"CWEB","-0.0341415488575046","2020-01-31"
"CWEB","0.0243273875535344","2020-02-29"
"CWEB","-0.182439791923721","2020-03-31"
"CWEB","0.133362725940261","2020-04-30"
"CWEB","0.167766990291262","2020-05-31"
"CWEB","0.380113069504489","2020-06-30"
"CWEB","0.153253036144578","2020-07-31"
"CWEB","0.0952778291834973","2020-08-31"
"CWEB","-0.066005324914358","2020-09-30"
"CWEB","0.100898756145808","2020-10-31"
"CWEB","0.0883116479290669","2020-11-30"
"CWEB","0.0361404534606204","2020-12-31"
"CWEB","0.256334357623138","2021-01-31"
"CWEB","0.0567050935476023","2021-02-28"
"CWEB","-0.303135473958719","2021-03-31"
"CWEB","-0.0373465943446558","2021-04-30"
"CWEB","-0.129891037689063","2021-05-31"
"CWEB","-0.0231215317336149","2021-06-30"
"CWEB","-0.499021951707105","2021-07-31"
"CWEB","-0.00607370959105025","2021-08-31"
"CWEB","-0.152335224792667","2021-09-30"
"CWEB","0.00102991761071047","2021-10-31"
"CWEB","-0.104423914381486","2021-11-30"
