"stock_name","monthly_return","date"
"APSG-UN","-0.00399999999999989","2020-10-31"
"APSG-UN","0.0341365461847389","2020-11-30"
"APSG-UN","0.0611650485436892","2020-12-31"
"APSG-UN","0.0365965233302836","2021-01-31"
"APSG-UN","-0.0211827007943513","2021-02-28"
"APSG-UN","-0.0712353471596032","2021-03-31"
"APSG-UN","0.00485436893203883","2021-04-30"
"APSG-UN","-0.0289855072463767","2021-05-31"
"APSG-UN","0.008955223880597","2021-06-30"
"APSG-UN","-0.00394477317554254","2021-07-31"
"APSG-UN","-0.00693069306930694","2021-08-31"
"APSG-UN","0.000997008973080638","2021-09-30"
"APSG-UN","0.010956175298805","2021-10-31"
"APSG-UN","-0.00344827586206897","2021-11-30"
