"stock_name","monthly_return","date"
"PAWZ","-0.0289174006158529","2018-11-30"
"PAWZ","-0.0776278677111767","2018-12-31"
"PAWZ","0.0673288594189372","2019-01-31"
"PAWZ","0.0217166494312306","2019-02-28"
"PAWZ","0.0187246457489878","2019-03-31"
"PAWZ","0.0153999759264767","2019-04-30"
"PAWZ","-0.0234834387601899","2019-05-31"
"PAWZ","0.0696393571963605","2019-06-30"
"PAWZ","0.00187348941748255","2019-07-31"
"PAWZ","-0.045348271279763","2019-08-31"
"PAWZ","-0.0269343290891285","2019-09-30"
"PAWZ","0.00780062869649578","2019-10-31"
"PAWZ","0.0419475915592407","2019-11-30"
"PAWZ","0.0639827941528877","2019-12-31"
"PAWZ","-0.000450472952681413","2020-01-31"
"PAWZ","-0.0437134284877551","2020-02-29"
"PAWZ","-0.083883083974625","2020-03-31"
"PAWZ","0.155606966162372","2020-04-30"
"PAWZ","0.0554194969953261","2020-05-31"
"PAWZ","0.042809006444918","2020-06-30"
"PAWZ","0.11142563980939","2020-07-31"
"PAWZ","0.0753274940925672","2020-08-31"
"PAWZ","0.0143824539554129","2020-09-30"
"PAWZ","0.00617179305801852","2020-10-31"
"PAWZ","0.102950911803714","2020-11-30"
"PAWZ","0.0771081478597346","2020-12-31"
"PAWZ","0.0106055534130309","2021-01-31"
"PAWZ","0.0109086028972272","2021-02-28"
"PAWZ","-0.01188366359628","2021-03-31"
"PAWZ","0.0718828488738097","2021-04-30"
"PAWZ","0.00257927517952949","2021-05-31"
"PAWZ","0.0425778889266244","2021-06-30"
"PAWZ","0.018383688400357","2021-07-31"
"PAWZ","-0.00181732491134812","2021-08-31"
"PAWZ","-0.0565602143046513","2021-09-30"
"PAWZ","0.0782194103350284","2021-10-31"
"PAWZ","-0.0777949785895472","2021-11-30"
