"stock_name","monthly_return","date"
"PNC","-0.00939981187861127","2007-01-31"
"PNC","-0.00650665608675571","2007-02-28"
"PNC","-0.0180106424067317","2007-03-31"
"PNC","0.0295956227651017","2007-04-30"
"PNC","-0.00404851562883979","2007-05-31"
"PNC","-0.0300813131403261","2007-06-30"
"PNC","-0.0688739852228558","2007-07-31"
"PNC","0.0558139668172852","2007-08-31"
"PNC","-0.0322581341939121","2007-09-30"
"PNC","0.0596182983735183","2007-10-31"
"PNC","0.014550927685647","2007-11-30"
"PNC","-0.103264541773863","2007-12-31"
"PNC","-0.000761675528966443","2008-01-31"
"PNC","-0.0635670446209464","2008-02-29"
"PNC","0.0673937815399641","2008-03-31"
"PNC","0.0576482842763459","2008-04-30"
"PNC","-0.0735399877012253","2008-05-31"
"PNC","-0.111284077821012","2008-06-30"
"PNC","0.248511444781487","2008-07-31"
"PNC","0.00925790420454597","2008-08-31"
"PNC","0.0382209883900342","2008-09-30"
"PNC","-0.107496644210039","2008-10-31"
"PNC","-0.208489551777098","2008-11-30"
"PNC","-0.0714421072579118","2008-12-31"
"PNC","-0.336326530612245","2009-01-31"
"PNC","-0.159286592865929","2009-02-28"
"PNC","0.0713241038771031","2009-03-31"
"PNC","0.355411391075063","2009-04-30"
"PNC","0.14735510963841","2009-05-31"
"PNC","-0.147969223885164","2009-06-30"
"PNC","-0.0553981176140655","2009-07-31"
"PNC","0.161756683033279","2009-08-31"
"PNC","0.140878140408547","2009-09-30"
"PNC","0.00720310763531584","2009-10-31"
"PNC","0.164895773700363","2009-11-30"
"PNC","-0.0740220513601844","2009-12-31"
"PNC","0.050009451600503","2010-01-31"
"PNC","-0.0301281255637741","2010-02-28"
"PNC","0.110491131342676","2010-03-31"
"PNC","0.125795609283156","2010-04-30"
"PNC","-0.0663591588507537","2010-05-31"
"PNC","-0.099601593625498","2010-06-30"
"PNC","0.0511504247787611","2010-07-31"
"PNC","-0.141437904385215","2010-08-31"
"PNC","0.0180427135500014","2010-09-30"
"PNC","0.0383356193411675","2010-10-31"
"PNC","-0.000927717961865748","2010-11-30"
"PNC","0.127576662119839","2010-12-31"
"PNC","-0.0118577237836344","2011-01-31"
"PNC","0.02833335","2011-02-28"
"PNC","0.0209076333726477","2011-03-31"
"PNC","-0.0103191296929946","2011-04-30"
"PNC","0.00128325312800759","2011-05-31"
"PNC","-0.0450175759377628","2011-06-30"
"PNC","-0.0892467691788833","2011-07-31"
"PNC","-0.0764413690101055","2011-08-31"
"PNC","-0.0388911056819128","2011-09-30"
"PNC","0.114546588805698","2011-10-31"
"PNC","0.00930925357120183","2011-11-30"
"PNC","0.0638258451176137","2011-12-31"
"PNC","0.0216750484367974","2012-01-31"
"PNC","0.0101833336789998","2012-02-29"
"PNC","0.0835013104838709","2012-03-31"
"PNC","0.0283765243720429","2012-04-30"
"PNC","-0.0738842279855246","2012-05-31"
"PNC","-0.00504716721091403","2012-06-30"
"PNC","-0.0328915556718776","2012-07-31"
"PNC","0.0517766853393125","2012-08-31"
