"stock_name","monthly_return","date"
"BCOW","-0.0920268347708201","2019-01-31"
"BCOW","0.0251798465994029","2019-02-28"
"BCOW","0.00619199040854657","2019-03-31"
"BCOW","-0.0143589764355029","2019-04-30"
"BCOW","-0.0218523089294086","2019-05-31"
"BCOW","0.0106383202127665","2019-06-30"
"BCOW","-0.0094736761905817","2019-07-31"
"BCOW","0.00148773728556617","2019-08-31"
"BCOW","0.0229202409575966","2019-09-30"
"BCOW","0.012655578775159","2019-10-31"
"BCOW","0.0499898017412668","2019-11-30"
"BCOW","0.051707243546272","2019-12-31"
"BCOW","0.104823799433778","2020-01-31"
"BCOW","-0.0877413992604766","2020-02-29"
"BCOW","-0.273814967129069","2020-03-31"
"BCOW","0.0642584924111504","2020-04-30"
"BCOW","0.0432297464588127","2020-05-31"
"BCOW","0.0388128358072182","2020-06-30"
"BCOW","0.0219779218596843","2020-07-31"
"BCOW","-0.138709660530003","2020-08-31"
"BCOW","0.156054930925607","2020-09-30"
"BCOW","0.00755946799490759","2020-10-31"
"BCOW","0.0707394396294549","2020-11-30"
"BCOW","-0.00300295671887862","2020-12-31"
"BCOW","-0.0502007758850662","2021-01-31"
"BCOW","0.0792812080490231","2021-02-28"
"BCOW","0.394613087638765","2021-03-31"
"BCOW","0.016925373401939","2021-04-30"
"BCOW","0.018301033169015","2021-05-31"
"BCOW","0.0190573227123934","2021-06-30"
"BCOW","-0.0637534832267802","2021-07-31"
"BCOW","0.0233863423760523","2021-08-31"
"BCOW","-0.0018281535648994","2021-09-30"
"BCOW","0.0183150183150182","2021-10-31"
"BCOW","-0.0188848920863308","2021-11-30"
