"stock_name","monthly_return","date"
"GPK","0.105263157894737","2007-01-31"
"GPK","-0.00621118012422361","2007-02-28"
"GPK","-0.0125","2007-03-31"
"GPK","0.0822784810126582","2007-04-30"
"GPK","-0.037037037037037","2007-05-31"
"GPK","-0.0202429149797572","2007-06-30"
"GPK","-0.0826446280991735","2007-07-31"
"GPK","0.072072072072072","2007-08-31"
"GPK","-0.0504201680672269","2007-09-30"
"GPK","0.0884955752212391","2007-10-31"
"GPK","-0.166666666666667","2007-11-30"
"GPK","-0.1","2007-12-31"
"GPK","-0.192411924119241","2008-01-31"
"GPK","0.0335570469798658","2008-02-29"
"GPK","-0.051948051948052","2008-03-31"
"GPK","-0.041095890410959","2008-04-30"
"GPK","0.0678571428571431","2008-05-31"
"GPK","-0.324414715719064","2008-06-30"
"GPK","0.113861386138614","2008-07-31"
"GPK","0.266666666666667","2008-08-31"
"GPK","-0.12280701754386","2008-09-30"
"GPK","-0.26","2008-10-31"
"GPK","-0.108108108108108","2008-11-30"
"GPK","-0.309090909090909","2008-12-31"
"GPK","-0.236842105263158","2009-01-31"
"GPK","-0.0804597701149424","2009-02-28"
"GPK","0.0874999999999999","2009-03-31"
"GPK","0.977011494252874","2009-04-30"
"GPK","0.0930232558139534","2009-05-31"
"GPK","-0.026595744680851","2009-06-30"
"GPK","0.163934426229508","2009-07-31"
"GPK","0.0845070422535212","2009-09-30"
"GPK","-0.0086580086580087","2009-10-31"
"GPK","0.179039301310044","2009-11-30"
"GPK","0.285185185185185","2009-12-31"
"GPK","-0.0259365994236312","2010-01-31"
"GPK","0.029585798816568","2010-02-28"
"GPK","0.0373563218390804","2010-03-31"
"GPK","0.0221606648199446","2010-04-30"
"GPK","-0.143631436314363","2010-05-31"
"GPK","-0.00316455696202544","2010-06-30"
"GPK","0.111111111111111","2010-07-31"
"GPK","-0.128571428571429","2010-08-31"
"GPK","0.0950819672131147","2010-09-30"
"GPK","0.095808383233533","2010-10-31"
"GPK","0.0163934426229508","2010-11-30"
"GPK","0.0456989247311828","2010-12-31"
"GPK","0.221079691516709","2011-01-31"
"GPK","0.0947368421052632","2011-02-28"
"GPK","0.0423076923076922","2011-03-31"
"GPK","0.0129151291512917","2011-04-30"
"GPK","-0.00182149362477224","2011-05-31"
"GPK","-0.00729927007299269","2011-06-30"
"GPK","-0.0900735294117647","2011-07-31"
"GPK","-0.14949494949495","2011-08-31"
"GPK","-0.180522565320665","2011-09-30"
"GPK","0.281159420289855","2011-10-31"
"GPK","0.00226244343891402","2011-11-30"
"GPK","-0.0383747178329571","2011-12-31"
"GPK","0.176056338028169","2012-01-31"
"GPK","0.0538922155688624","2012-02-29"
"GPK","0.0454545454545454","2012-03-31"
"GPK","-0.0307971014492754","2012-04-30"
"GPK","-0.0747663551401868","2012-05-31"
