"stock_name","monthly_return","date"
"HTEC","0.0162240300868013","2019-06-30"
"HTEC","0.012305424365407","2019-07-31"
"HTEC","-0.0351169904262503","2019-08-31"
"HTEC","-0.0321956441187369","2019-09-30"
"HTEC","0.0261624197047687","2019-10-31"
"HTEC","0.094892587679297","2019-11-30"
"HTEC","0.00321839397290491","2019-12-31"
"HTEC","0.0059631265096618","2020-01-31"
"HTEC","-0.0444960998160163","2020-02-29"
"HTEC","-0.0771948719962305","2020-03-31"
"HTEC","0.171772565238169","2020-04-30"
"HTEC","0.0825738044228184","2020-05-31"
"HTEC","0.032435548250763","2020-06-30"
"HTEC","0.0959389507492219","2020-07-31"
"HTEC","0.0212551198378372","2020-08-31"
"HTEC","0.0166908848565781","2020-09-30"
"HTEC","0.00413978563084738","2020-10-31"
"HTEC","0.130224687530548","2020-11-30"
"HTEC","0.0998742389937108","2020-12-31"
"HTEC","0.0818846733329215","2021-01-31"
"HTEC","-0.0293868716572278","2021-02-28"
"HTEC","-0.0439991505118709","2021-03-31"
"HTEC","0.0578719767115965","2021-04-30"
"HTEC","-0.0307990523368512","2021-05-31"
"HTEC","0.0704666888888887","2021-06-30"
"HTEC","-0.0141371153985361","2021-07-31"
"HTEC","0.0277953031040092","2021-08-31"
"HTEC","-0.0661749423033202","2021-09-30"
"HTEC","0.0240674846833047","2021-10-31"
"HTEC","-0.0688775229289595","2021-11-30"
