"stock_name","monthly_return","date"
"CHCT","0.0315789473684212","2015-05-31"
"CHCT","-0.0178571428571429","2015-06-30"
"CHCT","-0.0197402077922079","2015-07-31"
"CHCT","-0.0413355039037888","2015-08-31"
"CHCT","-0.12106135986733","2015-09-30"
"CHCT","0.151572264150943","2015-10-31"
"CHCT","0.0223921366680577","2015-11-30"
"CHCT","-0.0154914004001817","2015-12-31"
"CHCT","0.00488334237655996","2016-01-31"
"CHCT","-0.0296976781857451","2016-02-29"
"CHCT","0.0289371746765259","2016-03-31"
"CHCT","-0.0156840995132503","2016-04-30"
"CHCT","0.0252746689409522","2016-05-31"
"CHCT","0.132904555198285","2016-06-30"
"CHCT","0.0875118773657462","2016-07-31"
"CHCT","-0.000869986950848056","2016-08-31"
"CHCT","-0.0457117564524055","2016-09-30"
"CHCT","0.020985355839416","2016-10-31"
"CHCT","-0.0268095633069512","2016-11-30"
"CHCT","0.0573921002115656","2016-12-31"
"CHCT","-0.0633956116632387","2017-01-31"
"CHCT","0.10292076958739","2017-02-28"
"CHCT","0.00462374928021214","2017-03-31"
"CHCT","0.0343095815899583","2017-04-30"
"CHCT","-0.000808980615250032","2017-05-31"
"CHCT","0.0360323467193382","2017-06-30"
"CHCT","-0.00859706916764369","2017-07-31"
"CHCT","0.0469057135630386","2017-08-31"
"CHCT","0.0150602415308825","2017-09-30"
"CHCT","0.0174332721599879","2017-10-31"
"CHCT","-0.00619759387531893","2017-11-30"
"CHCT","0.0308143800440206","2017-12-31"
"CHCT","-0.0519573309608542","2018-01-31"
"CHCT","-0.116366295659395","2018-02-28"
"CHCT","0.093457897474176","2018-03-31"
"CHCT","-0.00932400932400923","2018-04-30"
"CHCT","0.086274549019608","2018-05-31"
"CHCT","0.0783393473523701","2018-06-30"
"CHCT","0.00435215921151122","2018-07-31"
"CHCT","0.0343333666666665","2018-08-31"
"CHCT","-0.00161137603572747","2018-09-30"
"CHCT","-0.0406714331826985","2018-10-31"
"CHCT","0.0612382927738322","2018-11-30"
"CHCT","-0.0859226669016276","2018-12-31"
"CHCT","0.145334720776969","2019-01-31"
"CHCT","0.0808600545124165","2019-02-28"
"CHCT","0.00560381074821548","2019-03-31"
"CHCT","0.0164391478528598","2019-04-30"
"CHCT","0.0726425712719299","2019-05-31"
"CHCT","0.00715560932390469","2019-06-30"
"CHCT","0.0426287744227356","2019-07-31"
"CHCT","0.0377220491603796","2019-08-31"
"CHCT","0.0447936220636402","2019-09-30"
"CHCT","0.0868686663719116","2019-10-31"
"CHCT","-0.0169351514636576","2019-11-30"
"CHCT","-0.0995797730915872","2019-12-31"
"CHCT","0.100559890327581","2020-01-31"
"CHCT","0.00975202500538574","2020-02-29"
"CHCT","-0.196304887753414","2020-03-31"
"CHCT","-0.0282131146346163","2020-04-30"
"CHCT","-0.0209678220169941","2020-05-31"
"CHCT","0.123009452114742","2020-06-30"
"CHCT","0.118092854860985","2020-07-31"
"CHCT","0.0212114804286028","2020-08-31"
"CHCT","0.00128473230653681","2020-09-30"
"CHCT","-0.00983744695626387","2020-10-31"
"CHCT","-0.0246220091711018","2020-11-30"
"CHCT","0.0431798272807795","2020-12-31"
"CHCT","-0.0507323275157645","2021-01-31"
"CHCT","-0.019901587211503","2021-02-28"
"CHCT","0.052247248357415","2021-03-31"
"CHCT","0.104076303210674","2021-04-30"
"CHCT","-0.0714846650229641","2021-05-31"
"CHCT","0.00380710667950757","2021-06-30"
"CHCT","0.0499368531381552","2021-07-31"
"CHCT","-0.0264901454348727","2021-08-31"
"CHCT","-0.0684394792182841","2021-09-30"
"CHCT","0.058641315747761","2021-10-31"
"CHCT","-0.0863294523411371","2021-11-30"
