"stock_name","monthly_return","date"
"PFE","0.00344168278534274","2007-01-31"
"PFE","-0.0487805573635476","2007-02-28"
"PFE","0.0120192322918593","2007-03-31"
"PFE","0.0475059859150375","2007-04-30"
"PFE","0.0389266981629171","2007-05-31"
"PFE","-0.0698435839465946","2007-06-30"
"PFE","-0.0805631105275434","2007-07-31"
"PFE","0.0565715977545274","2007-08-31"
"PFE","-0.0165056233277191","2007-09-30"
"PFE","0.00736799070581684","2007-10-31"
"PFE","-0.0345388221050997","2007-11-30"
"PFE","-0.0433500982624349","2007-12-31"
"PFE","0.0277166744275315","2008-01-31"
"PFE","-0.0462329676473905","2008-02-29"
"PFE","-0.060592418986401","2008-03-31"
"PFE","-0.0391781821496313","2008-04-30"
"PFE","-0.0372949842966583","2008-05-31"
"PFE","-0.0976238722307999","2008-06-30"
"PFE","0.0686891238846952","2008-07-31"
"PFE","0.023567259992846","2008-08-31"
"PFE","-0.0350601982358323","2008-09-30"
"PFE","-0.0395878745643963","2008-10-31"
"PFE","-0.0722755378673466","2008-11-30"
"PFE","0.0779062543001179","2008-12-31"
"PFE","-0.176736285025415","2009-01-31"
"PFE","-0.155692716925021","2009-02-28"
"PFE","0.106417524243926","2009-03-31"
"PFE","-0.0190895498375236","2009-04-30"
"PFE","0.136976055108421","2009-05-31"
"PFE","-0.0125082528059541","2009-06-30"
"PFE","0.0620000043565334","2009-07-31"
"PFE","0.0483364532086195","2009-08-31"
"PFE","-0.00898203668399733","2009-09-30"
"PFE","0.0290030236108105","2009-10-31"
"PFE","0.0669406365281251","2009-11-30"
"PFE","0.00110075428584167","2009-12-31"
"PFE","0.0258384138568497","2010-01-31"
"PFE","-0.0594855339066318","2010-02-28"
"PFE","-0.022792044179836","2010-03-31"
"PFE","-0.0250728473801215","2010-04-30"
"PFE","-0.0891148783064994","2010-05-31"
"PFE","-0.0636900450977752","2010-06-30"
"PFE","0.051893386054028","2010-07-31"
"PFE","0.0606666943517336","2010-08-31"
"PFE","0.0791954780419875","2010-09-30"
"PFE","0.0145602392291424","2010-10-31"
"PFE","-0.0642938798902243","2010-11-30"
"PFE","0.0742331535886178","2010-12-31"
"PFE","0.0405482388870724","2011-01-31"
"PFE","0.0559823811930309","2011-02-28"
"PFE","0.0556132924303898","2011-03-31"
"PFE","0.0324963625062658","2011-04-30"
"PFE","0.0228898437828275","2011-05-31"
"PFE","-0.0396270579533905","2011-06-30"
"PFE","-0.0655339338882082","2011-07-31"
"PFE","-0.0140260837884514","2011-08-31"
"PFE","-0.0684930114742179","2011-09-30"
"PFE","0.0893664345740586","2011-10-31"
"PFE","0.0420560770678662","2011-11-30"
"PFE","0.078226177368399","2011-12-31"
"PFE","-0.0110906226193371","2012-01-31"
"PFE","-0.012616774834655","2012-02-29"
"PFE","0.0719357256523252","2012-03-31"
"PFE","0.0110374500367969","2012-04-30"
"PFE","-0.0449781847312221","2012-05-31"
"PFE","0.0516689900130245","2012-06-30"
"PFE","0.0452174246179204","2012-07-31"
"PFE","-0.00748756486111446","2012-08-31"
"PFE","0.0414920841109676","2012-09-30"
"PFE","0.000804772443953716","2012-10-31"
"PFE","0.0060313635992808","2012-11-30"
"PFE","0.00239812386311633","2012-12-31"
"PFE","0.0877192739150514","2013-01-31"
"PFE","0.00329915908341105","2013-02-28"
"PFE","0.054439155532308","2013-03-31"
"PFE","0.00727647102111817","2013-04-30"
"PFE","-0.0632954740543595","2013-05-31"
"PFE","0.0286448784522806","2013-06-30"
"PFE","0.0435559001741226","2013-07-31"
"PFE","-0.0348956920465264","2013-08-31"
"PFE","0.0184331559629312","2013-09-30"
"PFE","0.0682213894574464","2013-10-31"
"PFE","0.0338872505735095","2013-11-30"
"PFE","-0.0346675319232786","2013-12-31"
"PFE","-0.0075089330202418","2014-01-31"
"PFE","0.0562499685793587","2014-02-28"
"PFE","0.000311407605376512","2014-03-31"
"PFE","-0.0261518674931619","2014-04-30"
"PFE","-0.052749396679361","2014-05-31"
"PFE","0.00168750276128082","2014-06-30"
"PFE","-0.0330188225293067","2014-07-31"
"PFE","0.024041775416263","2014-08-31"
"PFE","0.00612453244664901","2014-09-30"
"PFE","0.0128508510898349","2014-10-31"
"PFE","0.040066745121335","2014-11-30"
"PFE","0.0032102844416162","2015-01-31"
"PFE","0.098239951518023","2015-02-28"
"PFE","0.013694722272827","2015-03-31"
"PFE","-0.0247197985457344","2015-04-30"
"PFE","0.0241674160846057","2015-05-31"
"PFE","-0.0351079367293042","2015-06-30"
"PFE","0.0754548664011727","2015-07-31"
"PFE","-0.106489190917338","2015-08-31"
"PFE","-0.0251396991618378","2015-09-30"
"PFE","0.076727242978182","2015-10-31"
"PFE","-0.0310467497284284","2015-11-30"
"PFE","-0.0149527121635715","2015-12-31"
"PFE","-0.0554522525266451","2016-01-31"
"PFE","-0.0268941449075365","2016-02-29"
"PFE","-0.00101105140536184","2016-03-31"
"PFE","0.103576263849618","2016-04-30"
"PFE","0.0608375474803455","2016-05-31"
"PFE","0.0146974386492227","2016-06-30"
"PFE","0.0477137523894984","2016-07-31"
"PFE","-0.0566549142857143","2016-08-31"
"PFE","-0.0267241698371976","2016-09-30"
"PFE","-0.0637732566179813","2016-10-31"
"PFE","0.0135604367143281","2016-11-30"
"PFE","0.0105786968237904","2016-12-31"
"PFE","-0.0230911347533496","2017-01-31"
"PFE","0.0753230993353655","2017-02-28"
"PFE","0.00263771828410042","2017-03-31"
"PFE","-0.00847707446822599","2017-04-30"
"PFE","-0.0374410197350626","2017-05-31"
"PFE","0.0287901791089777","2017-06-30"
"PFE","-0.0128013776366867","2017-07-31"
"PFE","0.0229191272448117","2017-08-31"
"PFE","0.0524764292567903","2017-09-30"
"PFE","-0.017927211291983","2017-10-31"
"PFE","0.0342271329792101","2017-11-30"
"PFE","-0.00110321179593953","2017-12-31"
"PFE","0.022639437188438","2018-01-31"
"PFE","-0.0197084341199493","2018-02-28"
"PFE","-0.0225833218068712","2018-03-31"
"PFE","0.0315581684170274","2018-04-30"
"PFE","-0.0185741236397036","2018-05-31"
"PFE","0.00974118359653309","2018-06-30"
"PFE","0.10060638989522","2018-07-31"
"PFE","0.039819633757574","2018-08-31"
"PFE","0.0614162419781001","2018-09-30"
"PFE","-0.0229181258220548","2018-10-31"
"PFE","0.0736182545558881","2018-11-30"
"PFE","-0.0558079422808363","2018-12-31"
"PFE","-0.0274913867795609","2019-01-31"
"PFE","0.0212013896511802","2019-02-28"
"PFE","-0.020299894245019","2019-03-31"
"PFE","-0.0437956240609515","2019-04-30"
"PFE","0.0224082584600112","2019-05-31"
"PFE","0.0433526817142265","2019-06-30"
"PFE","-0.1034164951139","2019-07-31"
"PFE","-0.0847064596361681","2019-08-31"
"PFE","0.0106891609338802","2019-09-30"
"PFE","0.0679098390856172","2019-10-31"
"PFE","0.00390930435863468","2019-11-30"
"PFE","0.0171339573239455","2019-12-31"
"PFE","-0.049515052400317","2020-01-31"
"PFE","-0.102577859224717","2020-02-29"
"PFE","-0.0233393185098636","2020-03-31"
"PFE","0.175245092934283","2020-04-30"
"PFE","-0.00443169069068539","2020-05-31"
"PFE","-0.143754941228532","2020-06-30"
"PFE","0.176758345971664","2020-07-31"
"PFE","-0.0179313676688824","2020-08-31"
"PFE","-0.0288436213990623","2020-09-30"
"PFE","-0.0332424720201042","2020-10-31"
"PFE","0.138070494954302","2020-11-30"
"PFE","-0.039154266793154","2020-12-31"
"PFE","-0.0247215152208227","2021-01-31"
"PFE","-0.0671309154801719","2021-02-28"
"PFE","0.0818154026983935","2021-03-31"
"PFE","0.0667955285674857","2021-04-30"
"PFE","0.00206980584373562","2021-05-31"
"PFE","0.0111025045184612","2021-06-30"
"PFE","0.0932073799795712","2021-07-31"
"PFE","0.0761504070041952","2021-08-31"
"PFE","-0.0664207076188408","2021-09-30"
"PFE","0.0169728908148286","2021-10-31"
"PFE","0.234567844784278","2021-11-30"
