"stock_name","monthly_return","date"
"SDC","-0.325886352598349","2019-09-30"
"SDC","-0.157420749279539","2019-10-31"
"SDC","-0.147498931167165","2019-11-30"
"SDC","-0.123370110330993","2019-12-31"
"SDC","0.532036613272311","2020-01-31"
"SDC","-0.441374159820762","2020-02-29"
"SDC","-0.375668449197861","2020-03-31"
"SDC","0.653104925053533","2020-04-30"
"SDC","0.0116580310880829","2020-05-31"
"SDC","0.0115236875800258","2020-06-30"
"SDC","0.0696202531645569","2020-07-31"
"SDC","-0.0390532544378699","2020-08-31"
"SDC","0.438423645320197","2020-09-30"
"SDC","-0.238013698630137","2020-10-31"
"SDC","0.382022471910112","2020-11-30"
"SDC","-0.029268292682927","2020-12-31"
"SDC","0.112227805695142","2021-01-31"
"SDC","-0.126506024096386","2021-02-28"
"SDC","-0.111206896551724","2021-03-31"
"SDC","0.0315227934044615","2021-04-30"
"SDC","-0.228020686412788","2021-05-31"
"SDC","0.0572472594397075","2021-06-30"
"SDC","-0.186635944700461","2021-07-31"
"SDC","-0.220963172804532","2021-08-31"
"SDC","-0.0327272727272727","2021-09-30"
"SDC","-0.0319548872180451","2021-10-31"
"SDC","-0.378640776699029","2021-11-30"
