"stock_name","monthly_return","date"
"WTI","0.0039215359477125","2007-01-31"
"WTI","-0.0227864265229957","2007-02-28"
"WTI","-0.036309127248501","2007-03-31"
"WTI","0.0490839958520568","2007-04-30"
"WTI","-0.0309719934102142","2007-05-31"
"WTI","-0.0482828969738185","2007-06-30"
"WTI","-0.163272597356199","2007-07-31"
"WTI","-0.0482493168232281","2007-08-31"
"WTI","0.0937639258069123","2007-09-30"
"WTI","0.100082079576787","2007-10-31"
"WTI","-0.0156599552572707","2007-11-30"
"WTI","0.134848446969697","2007-12-31"
"WTI","-0.0564085132312588","2008-01-31"
"WTI","0.255040679165193","2008-02-29"
"WTI","-0.0386132750845547","2008-03-31"
"WTI","0.199061882173501","2008-04-30"
"WTI","0.363325067808065","2008-05-31"
"WTI","0.0493185096599178","2008-06-30"
"WTI","-0.243548119758951","2008-07-31"
"WTI","-0.205603217605207","2008-08-31"
"WTI","-0.223833873720136","2008-09-30"
"WTI","-0.297544913977834","2008-10-31"
"WTI","-0.269692227438706","2008-11-30"
"WTI","0.0228571428571429","2008-12-31"
"WTI","-0.122206703910615","2009-01-31"
"WTI","-0.359586316626889","2009-02-28"
"WTI","-0.236024844720497","2009-03-31"
"WTI","0.508943089430894","2009-04-30"
"WTI","0.0991379310344827","2009-05-31"
"WTI","-0.0450980392156862","2009-06-30"
"WTI","0.0975359342915811","2009-07-31"
"WTI","-0.0757717492984096","2009-08-31"
"WTI","0.185222672064777","2009-09-30"
"WTI","-0.00512382578992321","2009-10-31"
"WTI","-0.111587982832618","2009-11-30"
"WTI","0.130434782608696","2009-12-31"
"WTI","-0.238461538461538","2010-01-31"
"WTI","-0.0112233445566778","2010-02-28"
"WTI","-0.0465380249716232","2010-03-31"
"WTI","0.127380952380952","2010-04-30"
"WTI","0.0285110876451953","2010-05-31"
"WTI","-0.028747433264887","2010-06-30"
"WTI","-0.0264270613107822","2010-07-31"
"WTI","-0.0184581976112923","2010-08-31"
"WTI","0.172566371681416","2010-09-30"
"WTI","0.0264150943396229","2010-10-31"
"WTI","0.539522058823529","2010-11-30"
"WTI","0.0668657313432834","2010-12-31"
"WTI","0.138780014617795","2011-01-31"
"WTI","0.254545503685504","2011-02-28"
"WTI","-0.107324711816502","2011-03-31"
"WTI","0.176393059394776","2011-04-30"
"WTI","-0.0339425227132609","2011-05-31"
