"stock_name","monthly_return","date"
"DOO","0.000464380819330756","2007-01-31"
"DOO","-0.00820051097944507","2007-02-28"
"DOO","0.0427456799608636","2007-03-31"
"DOO","0.0495213374937964","2007-04-30"
"DOO","0.0203848889412717","2007-05-31"
"DOO","-0.0162056994633779","2007-06-30"
"DOO","-0.0244248941898579","2007-07-31"
"DOO","0.0027656769766673","2007-08-31"
"DOO","0.0593700690865155","2007-09-30"
"DOO","0.0681007645340874","2007-10-31"
"DOO","-0.0492622982397293","2007-11-30"
"DOO","-0.0586965178964172","2007-12-31"
"DOO","-0.0721043413960912","2008-01-31"
"DOO","-0.0241001842684914","2008-02-29"
"DOO","0.0104480611191409","2008-03-31"
"DOO","0.0454331961324395","2008-04-30"
"DOO","0.00989054353856411","2008-05-31"
"DOO","-0.11396349775877","2008-06-30"
"DOO","-0.014737849853255","2008-07-31"
"DOO","-0.0396056760290439","2008-08-31"
"DOO","-0.100530973451327","2008-09-30"
"DOO","-0.274301436442346","2008-10-31"
"DOO","-0.0566702804590489","2008-11-30"
"DOO","-0.0166715143238999","2008-12-31"
"DOO","-0.167202548003582","2009-01-31"
"DOO","-0.0744120393120393","2009-02-28"
"DOO","0.0735683703614574","2009-03-31"
"DOO","0.137407352080797","2009-04-30"
"DOO","0.122670834699663","2009-05-31"
"DOO","-0.0318119484474717","2009-06-30"
"DOO","0.108285742857143","2009-07-31"
"DOO","0.041505567375469","2009-08-31"
"DOO","0.0420791068277671","2009-09-30"
"DOO","-0.0273158445280686","2009-10-31"
"DOO","0.0642246870763201","2009-11-30"
"DOO","0.000229417153308153","2009-12-31"
"DOO","-0.064464349621473","2010-01-31"
"DOO","-0.0100539482602733","2010-02-28"
"DOO","0.056725317233721","2010-03-31"
"DOO","-0.0203937880918894","2010-04-30"
"DOO","-0.100263290254528","2010-05-31"
"DOO","-0.0492020770852168","2010-06-30"
"DOO","0.134825174825175","2010-07-31"
"DOO","-0.0335223317722454","2010-08-31"
"DOO","0.0984443024341826","2010-09-30"
"DOO","0.0538657766426749","2010-10-31"
"DOO","-0.0870235753915748","2010-11-30"
"DOO","0.0656370913522464","2010-12-31"
"DOO","0.0369112545289856","2011-01-31"
"DOO","0.0200916789672052","2011-02-28"
"DOO","0.00620854220099631","2011-03-31"
"DOO","0.0691489361702127","2011-04-30"
"DOO","-0.028656696517413","2011-05-31"
"DOO","-0.0325752912809815","2011-06-30"
"DOO","-0.0364252639469449","2011-07-31"
"DOO","-0.0652747472527473","2011-08-31"
"DOO","-0.103221258011316","2011-09-30"
"DOO","0.0951756973040299","2011-10-31"
"DOO","-0.0177160881015084","2011-11-30"
"DOO","-0.0353399228696056","2011-12-31"
"DOO","0.0237493166372251","2012-01-31"
"DOO","0.0429417077986181","2012-02-29"
"DOO","-0.0106482967651821","2012-03-31"
"DOO","-0.0306147325851536","2012-04-30"
"DOO","-0.0989390352563294","2012-05-31"
"DOO","0.0440854600219056","2012-06-30"
"DOO","-0.00262265925458549","2012-07-31"
"DOO","0.041546201460589","2012-08-31"
"DOO","0.010855844209648","2012-09-30"
"DOO","0.0054944304322071","2012-10-31"
"DOO","0.00745163971443796","2012-11-30"
"DOO","0.0330374991854661","2012-12-31"
"DOO","0.0312648433763798","2013-01-31"
"DOO","-0.0307798664841442","2013-02-28"
"DOO","0.00525303234830399","2013-03-31"
"DOO","0.0475059404990945","2013-04-30"
"DOO","-0.0297051487394626","2013-05-31"
"DOO","-0.0630988767679626","2013-06-30"
"DOO","0.0566226240957843","2013-07-31"
"DOO","-0.00519362593971595","2013-08-31"
"DOO","0.0790223559331362","2013-09-30"
"DOO","0.0391466672719007","2013-10-31"
"DOO","-0.000211597883597925","2013-11-30"
"DOO","0.00804396663658058","2013-12-31"
"DOO","-0.040739165072221","2014-01-31"
"DOO","0.0715849605954466","2014-02-28"
"DOO","0.0059244329739645","2014-03-31"
"DOO","0.0217302793773242","2014-04-30"
"DOO","0.0139136749371165","2014-05-31"
"DOO","-0.00666535999472107","2014-06-30"
"DOO","-0.0205249070663077","2014-07-31"
"DOO","-0.00120896632663781","2014-08-31"
"DOO","-0.0558805931006657","2014-09-30"
"DOO","-0.011752115635729","2014-10-31"
"DOO","-0.0047567783783784","2014-11-30"
"DOO","-0.0656094083338997","2014-12-31"
"DOO","0.00883517827645552","2015-01-31"
"DOO","0.0486287404615979","2015-02-28"
"DOO","-0.0358241978021978","2015-03-31"
"DOO","0.0462731489918657","2015-04-30"
"DOO","-0.013507690043238","2015-05-31"
"DOO","-0.0600706285351287","2015-06-30"
"DOO","0.0138628051254039","2015-07-31"
"DOO","-0.0660487339027238","2015-08-31"
"DOO","-0.0540942941462604","2015-09-30"
"DOO","0.0579748965890581","2015-10-31"
"DOO","-0.0225639463147064","2015-11-30"
"DOO","-0.0350075360227061","2015-12-31"
"DOO","-0.0278654303926017","2016-01-31"
"DOO","-0.0281233369388858","2016-02-29"
"DOO","0.0656649990446576","2016-03-31"
"DOO","0.0300261626638685","2016-04-30"
"DOO","-0.025095107095181","2016-05-31"
"DOO","-0.016640640058259","2016-06-30"
"DOO","0.0280275251189848","2016-07-31"
"DOO","-0.00668729406668478","2016-08-31"
"DOO","0.0085448474506693","2016-09-30"
"DOO","-0.0333760967040797","2016-10-31"
"DOO","-0.0347942079790593","2016-11-30"
"DOO","0.0283433957072097","2016-12-31"
"DOO","0.0289002416082484","2017-01-31"
"DOO","0.00650195041607415","2017-02-28"
"DOO","0.0276485522571435","2017-03-31"
"DOO","0.00176012069399034","2017-04-30"
"DOO","0.0519578313253011","2017-05-31"
"DOO","-0.0264853495585778","2017-06-30"
"DOO","0.0267156869293061","2017-07-31"
"DOO","0.00429699222480284","2017-08-31"
"DOO","0.0140242453054433","2017-09-30"
"DOO","0.00984533520862652","2017-10-31"
"DOO","0.00766012035004082","2017-11-30"
"DOO","-0.000230315595484809","2017-12-31"
"DOO","0.0532257348743901","2018-01-31"
"DOO","-0.056880290021446","2018-02-28"
"DOO","0.00626304787142096","2018-03-31"
"DOO","0.0228215301332058","2018-04-30"
"DOO","-0.030651364224732","2018-05-31"
"DOO","-0.0272029308162256","2018-06-30"
"DOO","0.03585086042065","2018-07-31"
"DOO","-0.0339178818643286","2018-08-31"
"DOO","0.00406023415477019","2018-09-30"
"DOO","-0.0573263544879553","2018-10-31"
"DOO","0.00227100675571523","2018-11-30"
"DOO","-0.0458207188866889","2018-12-31"
"DOO","0.0630606563028677","2019-01-31"
"DOO","0.0126581778938155","2019-02-28"
"DOO","0.00906860316344615","2019-03-31"
"DOO","0.00752980362058797","2019-04-30"
"DOO","-0.0477338476374155","2019-05-31"
"DOO","0.0402531645569622","2019-06-30"
"DOO","-0.0209296665855441","2019-07-31"
"DOO","-0.0139200099428287","2019-08-31"
"DOO","0.0178977321854163","2019-09-30"
"DOO","0.0329370472279087","2019-10-31"
"DOO","0.00287707990594765","2019-11-30"
"DOO","0.0188858943874781","2019-12-31"
"DOO","-0.031440638935726","2020-01-31"
"DOO","-0.0896317124426286","2020-02-29"
"DOO","-0.16311869807777","2020-03-31"
"DOO","0.0655006974403596","2020-04-30"
"DOO","0.0343181757277333","2020-05-31"
"DOO","0.0251009521061742","2020-06-30"
"DOO","0.00422181267159627","2020-07-31"
"DOO","0.0409192544843051","2020-08-31"
"DOO","-0.031233145698254","2020-09-30"
"DOO","-0.0486381322957199","2020-10-31"
"DOO","0.136722173531989","2020-11-30"
"DOO","0.039064507838602","2020-12-31"
"DOO","0.00717291615137294","2021-01-31"
"DOO","0.0225932705649983","2021-02-28"
"DOO","0.0194524980656219","2021-03-31"
"DOO","0.0146053942377999","2021-04-30"
"DOO","0.0299512653819363","2021-05-31"
"DOO","-0.0250225648101314","2021-06-30"
"DOO","0.00693639306358373","2021-07-31"
"DOO","-0.00757745137950516","2021-08-31"
"DOO","-0.0569181615706117","2021-09-30"
"DOO","0.013003018302405","2021-10-31"
"DOO","-0.0242189386239056","2021-11-30"
