"stock_name","monthly_return","date"
"LX","10.7796610169492","2017-12-31"
"LX","0.138848920863309","2018-01-31"
"LX","-0.063802905874921","2018-02-28"
"LX","-0.0215924426450742","2018-03-31"
"LX","0.126206896551724","2018-04-30"
"LX","-0.0434782608695652","2018-05-31"
"LX","-0.215749039692702","2018-06-30"
"LX","0.0408163265306123","2018-07-31"
"LX","-0.0698039215686275","2018-08-31"
"LX","-0.162731871838111","2018-09-30"
"LX","-0.0151057401812689","2018-10-31"
"LX","-0.0276073619631901","2018-11-30"
"LX","-0.237644584647739","2018-12-31"
"LX","0.348965517241379","2019-01-31"
"LX","0.19120654396728","2019-02-28"
"LX","-0.0987124463519313","2019-03-31"
"LX","0.228571428571429","2019-04-30"
"LX","-0.124031007751938","2019-05-31"
"LX","-0.0123893805309735","2019-06-30"
"LX","-0.0501792114695341","2019-07-31"
"LX","-0.0330188679245282","2019-08-31"
"LX","-0.0214634146341464","2019-09-30"
"LX","0.130608175473579","2019-10-31"
"LX","0.0502645502645502","2019-11-30"
"LX","0.166246851385391","2019-12-31"
"LX","-0.0424766018718502","2020-01-31"
"LX","-0.124812030075188","2020-02-29"
"LX","-0.237972508591065","2020-03-31"
"LX","-0.0496054114994362","2020-04-30"
"LX","-0.0332147093712929","2020-05-31"
"LX","0.305521472392638","2020-06-30"
"LX","-0.200187969924812","2020-07-31"
"LX","-0.082256169212691","2020-08-31"
"LX","-0.12291933418694","2020-09-30"
"LX","0.202919708029197","2020-10-31"
"LX","-0.0934466019417476","2020-11-30"
"LX","-0.103078982597055","2020-12-31"
"LX","0.159701492537313","2021-01-31"
"LX","0.462033462033462","2021-02-28"
"LX","-0.11443661971831","2021-03-31"
"LX","-0.0964214711729623","2021-04-30"
"LX","0.0055005500550056","2021-05-31"
"LX","0.340262582056893","2021-06-30"
"LX","-0.358367346938775","2021-07-31"
"LX","-0.114503816793893","2021-08-31"
"LX","-0.153735632183908","2021-09-30"
"LX","-0.0933786078098472","2021-10-31"
"LX","-0.166666666666667","2021-11-30"
