"stock_name","monthly_return","date"
"FLC","0.00696064997497214","2007-01-31"
"FLC","-0.00368663577480954","2007-02-28"
"FLC","0.0337649845622117","2007-03-31"
"FLC","-0.0322148098434004","2007-04-30"
"FLC","-0.0379103115076427","2007-05-31"
"FLC","-0.0201826054869105","2007-06-30"
"FLC","-0.050514862703034","2007-07-31"
"FLC","-0.0346074362289548","2007-08-31"
"FLC","-0.00481546255668996","2007-09-30"
"FLC","0.00537639784946231","2007-10-31"
"FLC","-0.0909091395235755","2007-11-30"
"FLC","-0.00705888235294105","2007-12-31"
"FLC","0.064573463541082","2008-01-31"
"FLC","-0.0261546480887396","2008-02-29"
"FLC","-0.103428571428571","2008-03-31"
"FLC","0.0159337157425112","2008-04-30"
"FLC","0.00313676286072773","2008-05-31"
"FLC","-0.0631644777986241","2008-06-30"
"FLC","-0.116154873164219","2008-07-31"
"FLC","-0.00679758308157097","2008-08-31"
"FLC","-0.413688212927757","2008-09-30"
"FLC","0.180285343709468","2008-10-31"
"FLC","-0.2","2008-11-30"
"FLC","0.105769230769231","2008-12-31"
"FLC","0.0422360248447204","2009-01-31"
"FLC","-0.171632896305125","2009-02-28"
"FLC","-0.0359712230215827","2009-03-31"
"FLC","0.141791044776119","2009-04-30"
"FLC","0.184313725490196","2009-05-31"
"FLC","0.158940397350993","2009-06-30"
"FLC","0.0466666666666666","2009-07-31"
"FLC","0.0609645131938126","2009-08-31"
"FLC","0.107204116638079","2009-09-30"
"FLC","-0.0154918667699457","2009-10-31"
"FLC","0.0306845003933909","2009-11-30"
"FLC","0.108396946564886","2009-12-31"
"FLC","0.0241046831955922","2010-01-31"
"FLC","0.0638870208473437","2010-02-28"
"FLC","0.0113780025284449","2010-03-31"
"FLC","0.058125","2010-04-30"
"FLC","-0.0602480803307738","2010-05-31"
"FLC","0.045883029541169","2010-06-30"
"FLC","0.0480770461584763","2010-07-31"
"FLC","-0.0137614671008333","2010-08-31"
"FLC","0.0430232533126014","2010-09-30"
"FLC","-0.0100334999981325","2010-10-31"
"FLC","0.00450450450450446","2010-11-30"
"FLC","-0.0325112107623318","2010-12-31"
"FLC","0.0144843568945539","2011-01-31"
"FLC","0.0205597372929753","2011-02-28"
"FLC","0.0257414087441852","2011-03-31"
"FLC","0.0136388434260775","2011-04-30"
"FLC","0.0398277717976321","2011-05-31"
"FLC","-0.00776397515527938","2011-06-30"
"FLC","-0.0667710485133022","2011-07-31"
"FLC","0.0201230307503091","2011-08-31"
"FLC","-0.0454794520547944","2011-09-30"
"FLC","0.0183696900114809","2011-10-31"
"FLC","0.0202931228861332","2011-11-30"
"FLC","0.0331492265193369","2011-12-31"
"FLC","0.0267379664846008","2012-01-31"
"FLC","0.0119791139594212","2012-02-29"
"FLC","-0.0216160576428203","2012-03-31"
"FLC","-0.000526038926880634","2012-04-30"
"FLC","0.001579","2012-05-31"
"FLC","0.021019389331614","2012-06-30"
"FLC","0.0555841482243953","2012-07-31"
"FLC","0.0370550950755728","2012-08-31"
"FLC","-0.0230370944992948","2012-09-30"
"FLC","-0.00914345480541601","2012-10-31"
"FLC","-0.0169985429820302","2012-11-30"
"FLC","-0.00494076086956519","2012-12-31"
"FLC","0.0590864478195852","2013-01-31"
"FLC","-0.0281293952180027","2013-02-28"
"FLC","0.0217076700434153","2013-03-31"
"FLC","0.0481586874409821","2013-04-30"
"FLC","-0.099099139680219","2013-05-31"
"FLC","-0.0285","2013-06-30"
"FLC","0.00720535254760679","2013-07-31"
"FLC","-0.0674501788451712","2013-08-31"
"FLC","-0.00219183561643832","2013-09-30"
"FLC","0.010433883055128","2013-10-31"
"FLC","-0.0130434782608695","2013-11-30"
"FLC","0.0225770925110131","2013-12-31"
"FLC","0.00861604738826061","2014-01-31"
"FLC","0.0245595835557928","2014-02-28"
"FLC","0.0297029166387226","2014-03-31"
"FLC","0.0404857793522266","2014-04-30"
"FLC","-0.0189688238798066","2014-05-31"
"FLC","-0.00594947942488855","2014-06-30"
"FLC","-0.0369077325141013","2014-07-31"
"FLC","0.033143554279832","2014-08-31"
"FLC","-0.0105263653871497","2014-09-30"
"FLC","0.0202633738601825","2014-10-31"
"FLC","0.042701144126174","2014-11-30"
"FLC","-0.0580951904761905","2014-12-31"
"FLC","0.0738118769559213","2015-01-31"
"FLC","-0.0178907250470809","2015-02-28"
"FLC","-0.0282838433229222","2015-03-31"
"FLC","0.0162802170695611","2015-04-30"
"FLC","-0.0533980582524273","2015-06-30"
"FLC","-0.0261538461538462","2015-07-31"
"FLC","-0.0194838862559241","2015-08-31"
"FLC","0.0230933392538486","2015-10-31"
"FLC","0.0178477699657622","2015-11-30"
"FLC","-0.0113460036795257","2015-12-31"
"FLC","0.0323422535211266","2016-01-31"
"FLC","0.00859009557402235","2016-02-29"
"FLC","0.016032165131872","2016-03-31"
"FLC","0.0226823953312427","2016-04-30"
"FLC","0.0101254098360657","2016-05-31"
"FLC","0.0458233391015113","2016-06-30"
"FLC","-0.0127795983569146","2016-07-31"
"FLC","0.0134073515213755","2016-08-31"
"FLC","-0.0447079835766425","2016-09-30"
"FLC","-0.00477559671558747","2016-10-31"
"FLC","-0.0364683301343571","2016-11-30"
"FLC","-0.0104581175298805","2016-12-31"
"FLC","0.0533467008884398","2017-01-31"
"FLC","-0.0200668896321069","2017-02-28"
"FLC","0.0321794246708922","2017-03-31"
"FLC","0.0127539442607463","2017-04-30"
"FLC","0.0293842803458826","2017-05-31"
"FLC","0.00996832804712278","2017-06-30"
"FLC","-0.0340960056484521","2017-07-31"
"FLC","-0.00139345093388521","2017-08-31"
"FLC","-0.00093023255813951","2017-09-30"
"FLC","-0.00744878957169459","2017-10-31"
"FLC","0.000469043151969828","2017-11-30"
"FLC","0.0131270979840601","2017-12-31"
"FLC","-0.0842202644969799","2018-01-31"
"FLC","0.00454765009865343","2018-02-28"
"FLC","-0.00352112693768247","2018-03-31"
"FLC","-0.030287734996857","2018-04-30"
"FLC","0.00937012021708061","2018-05-31"
"FLC","0.00618880898343543","2018-06-30"
"FLC","0.010763659661712","2018-07-31"
"FLC","-0.000507099417195844","2018-08-31"
"FLC","-0.0553017785541238","2018-09-30"
"FLC","-0.0451127795320742","2018-10-31"
"FLC","-0.0399325624334891","2018-11-30"
"FLC","0.00820146455770354","2018-12-31"
"FLC","0.0807670587313807","2019-01-31"
"FLC","0.0193547849462365","2019-02-28"
"FLC","0.0137130808920403","2019-03-31"
"FLC","0.0109261712240463","2019-04-30"
"FLC","0.0138960885229027","2019-05-31"
"FLC","0.0294416228709835","2019-06-30"
"FLC","0.0345167142743239","2019-07-31"
"FLC","0.0224023355576739","2019-08-31"
"FLC","0.0456875969376411","2019-09-30"
"FLC","0.0280873383860902","2019-10-31"
"FLC","-0.0416304874948173","2019-11-30"
"FLC","0.00859733031674192","2019-12-31"
"FLC","0.051592640125947","2020-01-31"
"FLC","-0.136092187026784","2020-02-29"
"FLC","-0.185185185185185","2020-03-31"
"FLC","0.145454545454545","2020-04-30"
"FLC","0.069841216931217","2020-05-31"
"FLC","-0.0192877853258056","2020-06-30"
"FLC","0.0776601613716592","2020-07-31"
"FLC","0.0327561519533857","2020-08-31"
"FLC","-0.0303579519710014","2020-09-30"
"FLC","-0.00934574766355134","2020-10-31"
"FLC","0.0915093353061633","2020-11-30"
"FLC","0.0229041064349227","2020-12-31"
"FLC","-0.0257710604140262","2021-01-31"
"FLC","-0.0091066352604785","2021-02-28"
"FLC","0.0673960175054704","2021-03-31"
"FLC","0.0143501850902084","2021-04-30"
"FLC","-0.0424413500404204","2021-05-31"
"FLC","0.0303925272101087","2021-06-30"
"FLC","-0.0147480950430152","2021-07-31"
"FLC","-0.00748432463552295","2021-08-31"
"FLC","0.00460825284422905","2021-09-30"
"FLC","0.00583824020016666","2021-10-31"
"FLC","-0.0626036458290362","2021-11-30"
