"stock_name","monthly_return","date"
"EVGN","0.164241164241164","2010-12-31"
"EVGN","-0.0535714285714285","2011-01-31"
"EVGN","-0.020754716981132","2011-02-28"
"EVGN","-0.00192678227360321","2011-03-31"
"EVGN","-0.00579150579150567","2011-05-31"
"EVGN","-0.225242718446602","2011-08-31"
"EVGN","-0.0100250626566416","2011-11-30"
"EVGN","0.0379746835443036","2011-12-31"
"EVGN","0.00731707317073171","2012-01-31"
"EVGN","0.0774818401937047","2012-02-29"
"EVGN","-0.0786516853932585","2012-03-31"
"EVGN","0.109756097560976","2012-04-30"
"EVGN","-0.0659340659340659","2012-05-31"
"EVGN","-0.0211764705882352","2012-07-31"
"EVGN","0.033653846153846","2012-08-31"
"EVGN","-0.127906976744186","2012-09-30"
"EVGN","0.0533333333333335","2012-10-31"
"EVGN","0.177215189873418","2012-11-30"
"EVGN","0.010752688172043","2012-12-31"
"EVGN","0.0978723404255319","2013-01-31"
"EVGN","-0.0310077519379846","2013-02-28"
"EVGN","0.01","2013-03-31"
"EVGN","0.108910891089109","2013-05-31"
"EVGN","0.142857142857143","2013-06-30"
"EVGN","-0.1015625","2013-07-31"
"EVGN","0.321739130434783","2013-09-30"
"EVGN","0.0723684210526316","2013-10-31"
"EVGN","1.08957067484663","2013-11-30"
"EVGN","0.15384608609242","2013-12-31"
"EVGN","-0.107887989821883","2014-01-31"
"EVGN","0.0804335379102374","2014-02-28"
"EVGN","0.00580770824668919","2014-03-31"
"EVGN","-0.0839894007343517","2014-04-30"
"EVGN","-0.0212034944869058","2014-05-31"
"EVGN","-0.0409836651053862","2014-06-30"
"EVGN","-0.181929131985906","2014-07-31"
"EVGN","-0.0216417910447761","2014-08-31"
"EVGN","0.0038138825324181","2014-09-30"
"EVGN","-0.13145896656535","2014-10-31"
"EVGN","-0.195100612423447","2014-11-30"
"EVGN","0.00108695652173929","2014-12-31"
"EVGN","-0.0879478827361564","2015-01-31"
"EVGN","0.197619047619048","2015-02-28"
"EVGN","-0.123260437375746","2015-03-31"
"EVGN","0.133786848072562","2015-04-30"
"EVGN","-0.023","2015-05-31"
"EVGN","-0.0951893551688843","2015-06-30"
"EVGN","0.00226244343891402","2015-07-31"
"EVGN","-0.0383747178329571","2015-08-31"
"EVGN","-0.0316901408450704","2015-09-30"
"EVGN","-0.0872727272727273","2015-10-31"
"EVGN","-0.111553784860558","2015-11-30"
"EVGN","0.203288490284006","2015-12-31"
"EVGN","-0.180124223602485","2016-01-31"
"EVGN","0.0818181818181818","2016-02-29"
"EVGN","-0.0882352941176471","2016-03-31"
"EVGN","0.145929339477727","2016-04-30"
"EVGN","-0.0831099195710456","2016-05-31"
"EVGN","-0.087719298245614","2016-06-30"
"EVGN","0.102564102564102","2016-07-31"
"EVGN","-0.0392441860465116","2016-08-31"
"EVGN","-0.0347957639939487","2016-09-30"
"EVGN","-0.0579937304075235","2016-10-31"
"EVGN","-0.0715474209650582","2016-11-30"
"EVGN","-0.0860215053763441","2016-12-31"
"EVGN","-0.0176470588235293","2017-01-31"
"EVGN","0.0279441117764472","2017-02-28"
"EVGN","0.0388349514563104","2017-03-31"
"EVGN","0.0018691588785047","2017-04-30"
"EVGN","-0.0485074626865672","2017-05-31"
"EVGN","-0.00784313725490193","2017-06-30"
"EVGN","-0.0434782608695652","2017-07-31"
"EVGN","-0.0392561983471074","2017-08-31"
"EVGN","-0.0451612903225806","2017-09-30"
"EVGN","-0.045045045045045","2017-10-31"
"EVGN","-0.0919811320754718","2017-11-30"
"EVGN","-0.202597402597403","2017-12-31"
"EVGN","0.192182410423453","2018-01-31"
"EVGN","0.0628415300546448","2018-02-28"
"EVGN","-0.182519280205656","2018-03-31"
"EVGN","-0.0251572327044025","2018-04-30"
"EVGN","-0.0129032258064516","2018-05-31"
"EVGN","-0.0653594771241831","2018-06-30"
"EVGN","0.00699300699300709","2018-07-31"
"EVGN","-0.048611111111111","2018-08-31"
"EVGN","0.135036496350365","2018-09-30"
"EVGN","-0.135048231511254","2018-10-31"
"EVGN","-0.0446096654275093","2018-11-30"
"EVGN","-0.229571984435798","2018-12-31"
"EVGN","0.166666666666667","2019-01-31"
"EVGN","-0.0692640692640694","2019-02-28"
"EVGN","-0.148837209302325","2019-03-31"
"EVGN","0.12568306010929","2019-04-30"
"EVGN","-0.252427184466019","2019-05-31"
"EVGN","0.0454545454545454","2019-06-30"
"EVGN","-0.0931677018633541","2019-07-31"
"EVGN","0.10958904109589","2019-08-31"
"EVGN","-0.0246913580246914","2019-09-30"
"EVGN","0.0126582278481013","2019-10-31"
"EVGN","-0.15","2019-11-30"
"EVGN","0.117647058823529","2019-12-31"
"EVGN","0.0394736842105263","2020-01-31"
"EVGN","-0.158227848101266","2020-02-29"
"EVGN","-0.112781954887218","2020-03-31"
"EVGN","-0.0508474576271185","2020-04-30"
"EVGN","-0.0803571428571429","2020-05-31"
"EVGN","-0.029126213592233","2020-06-30"
"EVGN","0.04","2020-07-31"
"EVGN","0.990384615384615","2020-08-31"
"EVGN","0.91304347826087","2020-09-30"
"EVGN","-0.313131313131313","2020-10-31"
"EVGN","0.275735294117647","2020-11-30"
"EVGN","0.354466858789625","2020-12-31"
"EVGN","0.302127659574468","2021-01-31"
"EVGN","-0.0408496732026143","2021-02-28"
"EVGN","-0.141396933560477","2021-03-31"
"EVGN","-0.134920634920635","2021-04-30"
"EVGN","-0.201834862385321","2021-05-31"
"EVGN","-0.0172413793103449","2021-06-30"
"EVGN","-0.16374269005848","2021-07-31"
"EVGN","0.048951048951049","2021-08-31"
"EVGN","-0.12","2021-09-30"
"EVGN","-0.0113636363636365","2021-10-31"
"EVGN","-0.222222222222222","2021-11-30"
