"stock_name","monthly_return","date"
"UXI","-0.027834965034965","2007-02-28"
"UXI","0.021861834801796","2007-03-31"
"UXI","0.0865424430641821","2007-04-30"
"UXI","0.105182926829268","2007-05-31"
"UXI","-0.0189655172413793","2007-06-30"
"UXI","-0.0157001054481546","2007-07-31"
"UXI","-0.014760100690875","2007-08-31"
"UXI","0.0659659296846684","2007-09-30"
"UXI","0.0159809588575315","2007-10-31"
"UXI","-0.0865685408299866","2007-11-30"
"UXI","-0.0712017132975922","2007-12-31"
"UXI","-0.105588481262328","2008-01-31"
"UXI","-0.0532195267991489","2008-02-29"
"UXI","0.0355589418907492","2008-03-31"
"UXI","0.0499325236167341","2008-04-30"
"UXI","0.0575549271636675","2008-05-31"
"UXI","-0.210938458389653","2008-06-30"
"UXI","0.0145472521275201","2008-07-31"
"UXI","0.0278340080971657","2008-08-31"
"UXI","-0.263417035942885","2008-09-30"
"UXI","-0.403520588235294","2008-10-31"
"UXI","-0.169219300593097","2008-11-30"
"UXI","0.00134892110592122","2008-12-31"
"UXI","-0.215536635031277","2009-01-31"
"UXI","-0.295363547879461","2009-02-28"
"UXI","0.122665190143035","2009-03-31"
"UXI","0.382778181540324","2009-04-30"
"UXI","0.053375196232339","2009-05-31"
"UXI","-0.0327868852459016","2009-06-30"
"UXI","0.192604006163328","2009-07-31"
"UXI","0.0779498708010335","2009-08-31"
"UXI","0.1226531558375","2009-09-30"
"UXI","-0.0879006280568502","2009-10-31"
"UXI","0.165431473340847","2009-11-30"
"UXI","0.0421827864502462","2009-12-31"
"UXI","-0.0578220291908732","2010-01-31"
"UXI","0.0920559028904324","2010-02-28"
"UXI","0.172338411197201","2010-03-31"
"UXI","0.090812027609904","2010-04-30"
"UXI","-0.183349529623978","2010-05-31"
"UXI","-0.14499264573991","2010-06-30"
"UXI","0.187063242945908","2010-07-31"
"UXI","-0.14256281089098","2010-08-31"
"UXI","0.240467501266575","2010-09-30"
"UXI","0.0648019867292178","2010-10-31"
"UXI","0.0322495675162999","2010-11-30"
"UXI","0.166792743764172","2010-12-31"
"UXI","0.0829194486789506","2011-01-31"
"UXI","0.0506478922713547","2011-02-28"
"UXI","0.0328336331625458","2011-03-31"
"UXI","0.0509003307607496","2011-04-30"
"UXI","-0.0512325966940091","2011-05-31"
"UXI","-0.0230373001815479","2011-06-30"
"UXI","-0.13129598189021","2011-07-31"
"UXI","-0.158089120521173","2011-08-31"
"UXI","-0.190869042132478","2011-09-30"
"UXI","0.299011501560535","2011-10-31"
"UXI","0.00785285966653837","2011-11-30"
"UXI","0.00852213294375459","2011-12-31"
"UXI","0.151858797502772","2012-01-31"
"UXI","0.0588975945418231","2012-02-29"
"UXI","0.0288995249406176","2012-03-31"
"UXI","-0.0194306256690555","2012-04-30"
"UXI","-0.132626957033549","2012-05-31"
"UXI","0.0608457759922392","2012-06-30"
"UXI","0.00533066143545091","2012-07-31"
"UXI","0.036903496339046","2012-08-31"
"UXI","0.0353853928913568","2012-09-30"
"UXI","-0.00651916290155397","2012-10-31"
"UXI","0.0389741132610153","2012-11-30"
"UXI","0.0449759965568615","2012-12-31"
"UXI","0.12674","2013-01-31"
"UXI","0.0447007773276475","2013-02-28"
"UXI","0.0552358522007688","2013-03-31"
"UXI","-0.0190209366546189","2013-04-30"
"UXI","0.100706382040801","2013-05-31"
"UXI","-0.0352314625153626","2013-06-30"
"UXI","0.121585222929936","2013-07-31"
"UXI","-0.0513628496397199","2013-08-31"
"UXI","0.111746701516738","2013-09-30"
"UXI","0.0835226955355897","2013-10-31"
"UXI","0.0685808975629332","2013-11-30"
"UXI","0.079991735427521","2013-12-31"
"UXI","-0.0887081373668187","2014-01-31"
"UXI","0.0822219923226712","2014-02-28"
"UXI","0.00397830405504762","2014-03-31"
"UXI","0.0010631487387649","2014-04-30"
"UXI","0.0337902284691936","2014-05-31"
"UXI","0.0205454621047987","2014-06-30"
"UXI","-0.0807100995347694","2014-07-31"
"UXI","0.0809277292085315","2014-08-31"
"UXI","-0.0339810283090146","2014-09-30"
"UXI","0.0542420570355746","2014-10-31"
"UXI","0.0567864022709612","2014-11-30"
"UXI","0.00787192580227858","2014-12-31"
"UXI","-0.0713982195907367","2015-01-31"
"UXI","0.124520021941854","2015-02-28"
"UXI","-0.0375609756097561","2015-03-31"
"UXI","0.00228079067410025","2015-04-30"
"UXI","-0.00353982300884959","2015-05-31"
"UXI","-0.0363697538695763","2015-06-30"
"UXI","-0.0161503373597703","2015-07-31"
"UXI","-0.100454959423854","2015-08-31"
"UXI","-0.106615055043142","2015-09-30"
"UXI","0.236567440649758","2015-10-31"
"UXI","0.0301642876380286","2015-11-30"
"UXI","-0.0688452810457517","2015-12-31"
"UXI","-0.12952744484689","2016-01-31"
"UXI","0.0911730390785093","2016-02-29"
"UXI","0.128584096955365","2016-03-31"
"UXI","0.026017077003667","2016-04-30"
"UXI","0.0159973116404801","2016-05-31"
"UXI","-0.00175879396984924","2016-06-30"
"UXI","0.077271583186509","2016-07-31"
"UXI","0.014252336448598","2016-08-31"
"UXI","0.0122091683943792","2016-09-30"
"UXI","-0.0607646791078743","2016-10-31"
"UXI","0.177610855342864","2016-11-30"
"UXI","-0.00720164609053497","2016-12-31"
"UXI","0.0329533678756477","2017-01-31"
"UXI","0.0702247191011236","2017-02-28"
"UXI","-0.00393700787401574","2017-03-31"
"UXI","0.0367024280067758","2017-04-30"
"UXI","0.028322440087146","2017-05-31"
"UXI","0.0289548022598871","2017-06-30"
"UXI","0.015442690459849","2017-07-31"
"UXI","0.00726596823251091","2017-08-31"
"UXI","0.077168260359","2017-09-30"
"UXI","0.0465658931630588","2017-10-31"
"UXI","0.0343751210937571","2017-11-30"
"UXI","0.0507839993794277","2017-12-31"
"UXI","0.105010952902519","2018-01-31"
"UXI","-0.0835088588774625","2018-02-28"
"UXI","-0.05110174395025","2018-03-31"
"UXI","-0.0454481239237428","2018-04-30"
"UXI","0.0498506865671642","2018-05-31"
"UXI","-0.026869492571481","2018-06-30"
"UXI","0.0880936209258507","2018-07-31"
"UXI","0.0518258833605865","2018-08-31"
"UXI","0.0191473075898549","2018-09-30"
"UXI","-0.208667295023412","2018-10-31"
"UXI","0.0468502690724912","2018-11-30"
"UXI","-0.209253099485939","2018-12-31"
"UXI","0.239196864244742","2019-01-31"
"UXI","0.131306966906771","2019-02-28"
"UXI","-0.00463715220949268","2019-03-31"
"UXI","0.0856398966489507","2019-04-30"
"UXI","-0.136690691066985","2019-05-31"
"UXI","0.15233918128655","2019-06-30"
"UXI","0.0152245115452931","2019-07-31"
"UXI","-0.049612499355786","2019-08-31"
"UXI","0.0331360403347249","2019-09-30"
"UXI","0.012345679012346","2019-10-31"
"UXI","0.0914005028916267","2019-11-30"
"UXI","0.00207349393265743","2019-12-31"
"UXI","-0.0118403959922013","2020-01-31"
"UXI","-0.177524476500698","2020-02-29"
"UXI","-0.387128678196814","2020-03-31"
"UXI","0.209093007154397","2020-04-30"
"UXI","0.134567665585035","2020-05-31"
"UXI","0.0312920592193808","2020-06-30"
"UXI","0.0944534420880914","2020-07-31"
"UXI","0.146370674996016","2020-08-31"
"UXI","-0.0289949796387996","2020-09-30"
"UXI","-0.041510444563471","2020-10-31"
"UXI","0.339340653813915","2020-11-30"
"UXI","0.0493376009455471","2020-12-31"
"UXI","-0.075844930417495","2021-01-31"
"UXI","0.134882263095622","2021-02-28"
"UXI","0.13420524559927","2021-03-31"
"UXI","0.0739534051976267","2021-04-30"
"UXI","0.0264549945080923","2021-05-31"
"UXI","-0.0115221952698604","2021-06-30"
"UXI","0.0236196640257462","2021-07-31"
"UXI","0.0338627819557322","2021-08-31"
"UXI","-0.128405797101449","2021-09-30"
"UXI","0.10575324243432","2021-10-31"
"UXI","-0.0393984661654135","2021-11-30"
