"stock_name","monthly_return","date"
"FCRD","0.0196078431372548","2010-04-30"
"FCRD","-0.09","2010-05-31"
"FCRD","-0.0278951817413355","2010-06-30"
"FCRD","0.0695652173913044","2010-07-31"
"FCRD","-0.0577235772357724","2010-08-31"
"FCRD","0.0163934426229508","2010-09-30"
"FCRD","0.069609507640068","2010-10-31"
"FCRD","0.0396825396825398","2010-11-30"
"FCRD","-0.00687022900763357","2010-12-31"
"FCRD","-0.0176787086856265","2011-01-31"
"FCRD","0.0524256651017214","2011-02-28"
"FCRD","0.0156133828996283","2011-03-31"
"FCRD","0.048316251830161","2011-04-30"
"FCRD","-0.0593575418994413","2011-05-31"
"FCRD","-0.0348923533778768","2011-06-30"
"FCRD","-0.0353846153846155","2011-07-31"
"FCRD","-0.0629984051036682","2011-08-31"
"FCRD","-0.0706382978723404","2011-09-30"
"FCRD","0.0576923076923077","2011-10-31"
"FCRD","0.0389610389610389","2011-11-30"
"FCRD","0.0175000000000001","2011-12-31"
"FCRD","0.0679770679770679","2012-01-31"
"FCRD","-0.0214723926380368","2012-02-29"
"FCRD","0.00783699059561127","2012-03-31"
"FCRD","-0.0202177293934681","2012-04-30"
"FCRD","0.00634920634920633","2012-05-31"
"FCRD","0.0623028391167193","2012-06-30"
"FCRD","0.0244988864142539","2012-07-31"
"FCRD","0.0101449275362318","2012-08-31"
"FCRD","0.00645624103299847","2012-09-30"
"FCRD","0.0171062009978618","2012-10-31"
"FCRD","0.0161177295024528","2012-11-30"
"FCRD","0.02","2012-12-31"
"FCRD","0.00811359026369174","2013-01-31"
"FCRD","0.0301810865191146","2013-02-28"
"FCRD","-0.0247395833333333","2013-03-31"
"FCRD","0.026702269692924","2013-04-30"
"FCRD","-0.0136540962288687","2013-05-31"
"FCRD","0.00131839156229407","2013-06-30"
"FCRD","0.0256747860434496","2013-07-31"
"FCRD","0.00770218228498076","2013-08-31"
"FCRD","-0.00573248407643312","2013-09-30"
"FCRD","0.0409993593850095","2013-10-31"
"FCRD","0.0443076307692309","2013-11-30"
"FCRD","-0.0282851519319478","2013-12-31"
"FCRD","-0.0406306852637961","2014-01-31"
"FCRD","0.000632111251580358","2014-02-28"
"FCRD","-0.128237523689198","2014-03-31"
"FCRD","-0.0268115942028986","2014-04-30"
"FCRD","-0.00967982129560674","2014-05-31"
"FCRD","0.0526315789473684","2014-06-30"
"FCRD","-0.0557142857142857","2014-07-31"
"FCRD","0.0771558245083206","2014-08-31"
"FCRD","-0.0941011235955056","2014-09-30"
"FCRD","-0.00310077519379848","2014-10-31"
"FCRD","0.0388802488335926","2014-11-30"
"FCRD","-0.119760479041916","2014-12-31"
"FCRD","-0.0739795918367346","2015-01-31"
"FCRD","0.110192837465565","2015-02-28"
"FCRD","0.0165425971877584","2015-03-31"
"FCRD","0.0219690805532955","2015-05-31"
"FCRD","-0.0804140127388535","2015-06-30"
"FCRD","0.0363636363636364","2015-07-31"
"FCRD","0.0409356725146199","2015-08-31"
"FCRD","-0.123595505617978","2015-09-30"
"FCRD","0.0494505494505495","2015-10-31"
"FCRD","0.0270506108202442","2015-11-30"
"FCRD","-0.0909090909090909","2015-12-31"
"FCRD","-0.0934579439252337","2016-01-31"
"FCRD","0.0134020618556703","2016-02-29"
"FCRD","0.101729399796541","2016-03-31"
"FCRD","0.0387811634349031","2016-04-30"
"FCRD","-0.0231111111111111","2016-05-31"
"FCRD","0.0127388535031847","2016-06-30"
