"stock_name","monthly_return","date"
"UNVR","0.183181863636364","2015-06-30"
"UNVR","-0.08182869451292","2015-07-31"
"UNVR","-0.0527197071129707","2015-08-31"
"UNVR","-0.198321519360491","2015-09-30"
"UNVR","-0.0269972451790633","2015-10-31"
"UNVR","0.0724802378255944","2015-11-30"
"UNVR","-0.101900786594467","2015-12-31"
"UNVR","-0.252792475014697","2016-01-31"
"UNVR","0.237608182533438","2016-02-29"
"UNVR","0.0921805467260013","2016-03-31"
"UNVR","0.0128055878928988","2016-04-30"
"UNVR","0.0724137931034483","2016-05-31"
"UNVR","0.0133976420150053","2016-06-30"
"UNVR","-0.0317292966684294","2016-07-31"
"UNVR","0.129983731839636","2016-08-31"
"UNVR","0.0560656811954723","2016-09-30"
"UNVR","0.0183066361556063","2016-10-31"
"UNVR","0.119101123595506","2016-11-30"
"UNVR","0.139357469879518","2016-12-31"
"UNVR","0.051110290761005","2017-01-31"
"UNVR","0.0798122401073105","2017-02-28"
"UNVR","-0.0478261165271392","2017-03-31"
"UNVR","-0.0264187866927592","2017-04-30"
"UNVR","0.0190954773869347","2017-05-31"
"UNVR","-0.040105161078238","2017-06-30"
"UNVR","0.0630136964721337","2017-07-31"
"UNVR","-0.0911727419080947","2017-08-31"
"UNVR","0.0255229005857107","2017-09-30"
"UNVR","0.0283442792948496","2017-10-31"
"UNVR","-0.00974793277310926","2017-11-30"
"UNVR","0.0509164986733366","2017-12-31"
"UNVR","-0.0355296523103893","2018-01-31"
"UNVR","-0.0351641649308719","2018-02-28"
"UNVR","-0.0367927468515359","2018-03-31"
"UNVR","-0.00684688288288282","2018-04-30"
"UNVR","-0.0105224604688847","2018-05-31"
"UNVR","-0.0377704437110378","2018-06-30"
"UNVR","0.0476371951219512","2018-07-31"
"UNVR","0.0120043652237178","2018-08-31"
"UNVR","0.102084831056794","2018-09-30"
"UNVR","-0.196999315068493","2018-10-31"
"UNVR","-0.120227493085804","2018-11-30"
"UNVR","-0.180978762696214","2018-12-31"
"UNVR","0.174182638105975","2019-01-31"
"UNVR","0.0854537205952954","2019-02-28"
"UNVR","-0.0199027412692286","2019-03-31"
"UNVR","0.00767148014440422","2019-04-30"
"UNVR","-0.103896103896104","2019-05-31"
"UNVR","0.101449325337331","2019-06-30"
"UNVR","0.00362976390064573","2019-07-31"
"UNVR","-0.125226079329743","2019-08-31"
"UNVR","0.0728682170542636","2019-09-30"
"UNVR","0.0337186416184969","2019-10-31"
"UNVR","0.0913327628766434","2019-11-30"
"UNVR","0.0350128095644746","2019-12-31"
"UNVR","-0.110973638613861","2020-01-31"
"UNVR","-0.211600891489601","2020-02-29"
"UNVR","-0.369040612124779","2020-03-31"
"UNVR","0.354477611940298","2020-04-30"
"UNVR","0.0647382920110193","2020-05-31"
"UNVR","0.0905563389391979","2020-06-30"
"UNVR","0.0480426424648492","2020-07-31"
"UNVR","0.0294284663271078","2020-08-31"
"UNVR","-0.0720176980748928","2020-09-30"
"UNVR","-0.0171800365627984","2020-10-31"
"UNVR","0.078963230861965","2020-11-30"
"UNVR","0.0620111731843578","2020-12-31"
"UNVR","-0.0220936349289849","2021-01-31"
"UNVR","0.0710059171597632","2021-02-28"
"UNVR","0.0818684580612759","2021-03-31"
"UNVR","0.0840296618370631","2021-04-30"
"UNVR","0.16017130620985","2021-05-31"
"UNVR","-0.100036950904393","2021-06-30"
"UNVR","0.00656283866131413","2021-07-31"
"UNVR","-0.0378973089691398","2021-08-31"
"UNVR","0.00889449348180893","2021-09-30"
"UNVR","0.073887489504618","2021-10-31"
"UNVR","0.0551211884284597","2021-11-30"
