"stock_name","monthly_return","date"
"NVIV","-0.211538461538462","2010-11-30"
"NVIV","0.0975609756097562","2010-12-31"
"NVIV","-0.217777777777778","2011-01-31"
"NVIV","0.0909090909090908","2011-02-28"
"NVIV","-0.557291666666667","2011-03-31"
"NVIV","-0.0235294117647059","2011-04-30"
"NVIV","-0.156626506024096","2011-05-31"
"NVIV","0.414285714285714","2011-06-30"
"NVIV","-0.161616161616162","2011-08-31"
"NVIV","-0.204819277108434","2011-09-30"
"NVIV","0.151515151515152","2011-10-31"
"NVIV","2.21052631578947","2011-11-30"
"NVIV","0.127049180327869","2011-12-31"
"NVIV","-0.181818181818182","2012-01-31"
"NVIV","0.0622222222222222","2012-02-29"
"NVIV","0.0376569037656904","2012-03-31"
"NVIV","-0.0443548387096774","2012-04-30"
"NVIV","-0.0759493670886076","2012-05-31"
"NVIV","0.0456621004566211","2012-06-30"
"NVIV","0.0786026200873362","2012-07-31"
"NVIV","-0.145748987854251","2012-08-31"
"NVIV","-0.265402843601896","2012-09-30"
"NVIV","0.0903225806451613","2012-10-31"
"NVIV","-0.0710059171597633","2012-11-30"
"NVIV","0.10828025477707","2012-12-31"
"NVIV","0.183908045977011","2013-01-31"
"NVIV","0.00485436893203883","2013-02-28"
"NVIV","0.154589371980676","2013-03-31"
"NVIV","0.297071129707113","2013-04-30"
"NVIV","0.0483870967741935","2013-05-31"
"NVIV","0.270769230769231","2013-06-30"
"NVIV","0.0677966101694916","2013-07-31"
"NVIV","-0.73015873015873","2013-08-31"
"NVIV","0.201680672268908","2013-09-30"
"NVIV","-0.167832167832168","2013-10-31"
"NVIV","0.663865546218487","2013-11-30"
"NVIV","0.161616161616162","2013-12-31"
"NVIV","-0.0434782608695652","2014-01-31"
"NVIV","0.181818181818182","2014-02-28"
"NVIV","-0.323076923076923","2014-03-31"
"NVIV","0.0454545454545454","2014-04-30"
"NVIV","-0.353260869565217","2014-05-31"
"NVIV","-0.126050420168067","2014-06-30"
"NVIV","-0.115384615384615","2014-07-31"
"NVIV","-0.326086956521739","2014-08-31"
"NVIV","-0.0967741935483871","2014-09-30"
"NVIV","0.803571428571429","2014-10-31"
"NVIV","0.148514851485148","2014-11-30"
"NVIV","0.137931034482759","2014-12-31"
"NVIV","0.484848484848485","2015-01-31"
"NVIV","0.489795918367347","2015-02-28"
"NVIV","0.0171232876712328","2015-03-31"
"NVIV","0.0092592592592593","2015-04-30"
"NVIV","0.115095913261051","2015-05-31"
"NVIV","0.207928197456993","2015-06-30"
"NVIV","-0.0990712074303406","2015-07-31"
"NVIV","-0.329896907216495","2015-08-31"
"NVIV","-0.115897435897436","2015-09-30"
"NVIV","-0.157772621809745","2015-10-31"
"NVIV","0.329201101928375","2015-11-30"
"NVIV","-0.253886010362694","2015-12-31"
"NVIV","-0.384722222222222","2016-01-31"
"NVIV","0.0586907449209932","2016-02-29"
"NVIV","0.488272921108742","2016-03-31"
"NVIV","-0.140401146131805","2016-04-30"
"NVIV","0.13","2016-05-31"
"NVIV","-0.147492625368732","2016-06-30"
"NVIV","0.121107266435986","2016-07-31"
"NVIV","0.0864197530864197","2016-08-31"
"NVIV","-0.0340909090909091","2016-09-30"
"NVIV","-0.360294117647059","2016-10-31"
"NVIV","0.137931034482759","2016-11-30"
"NVIV","-0.151515151515151","2016-12-31"
"NVIV","0.130952380952381","2017-01-31"
"NVIV","-0.115789473684211","2017-02-28"
"NVIV","-0.0357142857142857","2017-03-31"
"NVIV","-0.0617283950617284","2017-04-30"
"NVIV","-0.486842105263158","2017-05-31"
"NVIV","0.384615384615385","2017-06-30"
