"stock_name","monthly_return","date"
"YALA","-0.282051282051282","2020-09-30"
"YALA","0.201428571428572","2020-10-31"
"YALA","0.832342449464923","2020-11-30"
"YALA","-0.0700843608046723","2020-12-31"
"YALA","0.778785764131193","2021-01-31"
"YALA","-0.148293487642213","2021-02-28"
"YALA","0.152003738001093","2021-03-31"
"YALA","-0.128348700519792","2021-04-30"
"YALA","-0.285779783751366","2021-05-31"
"YALA","0.283879254977521","2021-06-30"
"YALA","-0.346673336668334","2021-07-31"
"YALA","-0.222052067381317","2021-08-31"
"YALA","-0.252952755905512","2021-09-30"
"YALA","-0.154150197628458","2021-10-31"
"YALA","0.196261682242991","2021-11-30"
