"stock_name","monthly_return","date"
"VZ","0.0236513587097924","2007-01-31"
"VZ","-0.0290757732719771","2007-02-28"
"VZ","0.0139037083639579","2007-03-31"
"VZ","0.00685653720887958","2007-04-30"
"VZ","0.140125776289168","2007-05-31"
"VZ","-0.0542154848295343","2007-06-30"
"VZ","0.0352197798866856","2007-07-31"
"VZ","-0.0173627041124262","2007-08-31"
"VZ","0.0573065185090871","2007-09-30"
"VZ","0.0404246610336778","2007-10-31"
"VZ","-0.0620794842097695","2007-11-30"
"VZ","0.0111086053744076","2007-12-31"
"VZ","-0.11123827962148","2008-01-31"
"VZ","-0.06464082446117","2008-02-29"
"VZ","0.00357941168056408","2008-03-31"
"VZ","0.0606032865798602","2008-04-30"
"VZ","-0.00025993371565558","2008-05-31"
"VZ","-0.0798024112078659","2008-06-30"
"VZ","-0.0384181075477502","2008-07-31"
"VZ","0.0317274389966391","2008-08-31"
"VZ","-0.086275693703779","2008-09-30"
"VZ","-0.0754128246680376","2008-10-31"
"VZ","0.100438104229651","2008-11-30"
"VZ","0.0382848308520951","2008-12-31"
"VZ","-0.118879066800271","2009-01-31"
"VZ","-0.0448610560210724","2009-02-28"
"VZ","0.0585348523970781","2009-03-31"
"VZ","0.00463574547983581","2009-04-30"
"VZ","-0.03559649925598","2009-05-31"
"VZ","0.0502392026304472","2009-06-30"
"VZ","0.0436055880698631","2009-07-31"
"VZ","-0.0321171882532474","2009-08-31"
"VZ","-0.0248067502983984","2009-09-30"
"VZ","-0.0224644679974216","2009-10-31"
"VZ","0.0631969733789139","2009-11-30"
"VZ","0.0530833623698133","2009-12-31"
"VZ","-0.111983182171727","2010-01-31"
"VZ","-0.0166552789899848","2010-02-28"
"VZ","0.0722433450266646","2010-03-31"
"VZ","-0.0683430149955057","2010-04-30"
"VZ","-0.0477508718689162","2010-05-31"
"VZ","0.0181686242200669","2010-06-30"
"VZ","0.105798555155795","2010-07-31"
"VZ","0.0161735036535959","2010-08-31"
"VZ","0.103623396423183","2010-09-30"
"VZ","-0.00337526848726621","2010-10-31"
"VZ","-0.0144705049261082","2010-11-30"
"VZ","0.117775733694204","2010-12-31"
"VZ","-0.00447177206461069","2011-01-31"
"VZ","0.0364963233154498","2011-02-28"
"VZ","0.0438787401884473","2011-03-31"
"VZ","-0.0197198230482661","2011-04-30"
"VZ","-0.0224986506749245","2011-05-31"
"VZ","0.00812347684809089","2011-06-30"
"VZ","-0.0521084877786732","2011-07-31"
"VZ","0.0249361568451076","2011-08-31"
"VZ","0.0174177781265015","2011-09-30"
"VZ","0.00489133165465572","2011-10-31"
"VZ","0.0202812330989723","2011-11-30"
"VZ","0.0633447919427512","2011-12-31"
"VZ","-0.0613160284475581","2012-01-31"
"VZ","0.0119490440785981","2012-02-29"
"VZ","0.00314875352535404","2012-03-31"
"VZ","0.0562385822652367","2012-04-30"
"VZ","0.0312035158196258","2012-05-31"
"VZ","0.0672430371576136","2012-06-30"
"VZ","0.0157515755119617","2012-07-31"
"VZ","-0.0487372629317072","2012-08-31"
"VZ","0.0612482780914829","2012-09-30"
"VZ","-0.0204081852095677","2012-10-31"
"VZ","-0.0116487457806619","2012-11-30"
"VZ","-0.0192656169371173","2012-12-31"
"VZ","0.00785766119713416","2013-01-31"
"VZ","0.0669570725302207","2013-02-28"
"VZ","0.0563078241200909","2013-03-31"
"VZ","0.0968463439736991","2013-04-30"
"VZ","-0.100723427935448","2013-05-31"
"VZ","0.0383663366336635","2013-06-30"
"VZ","-0.0170838299562973","2013-07-31"
"VZ","-0.0424413702506062","2013-08-31"
"VZ","-0.014985288835262","2013-09-30"
"VZ","0.0822798406805161","2013-10-31"
"VZ","-0.0176202541128591","2013-11-30"
"VZ","-0.00967351893739454","2013-12-31"
"VZ","-0.0227920029058202","2014-01-31"
"VZ","-0.0091628071636819","2014-02-28"
"VZ","-0.0002102143669519","2014-03-31"
"VZ","-0.0176581879335717","2014-04-30"
"VZ","0.0691204579499252","2014-05-31"
"VZ","-0.0206164735912026","2014-06-30"
"VZ","0.0304516247700797","2014-07-31"
"VZ","-0.0119000004720349","2014-08-31"
"VZ","0.00341232436772376","2014-09-30"
"VZ","0.00520099999195844","2014-10-31"
