"stock_name","monthly_return","date"
"JHMS","0.00775039745627981","2016-05-31"
"JHMS","0.0475251035298758","2016-06-30"
"JHMS","0.0109187127604937","2016-07-31"
"JHMS","-0.0163873370577282","2016-08-31"
"JHMS","-0.0294585384324119","2016-09-30"
"JHMS","-0.00827091136079894","2016-10-31"
"JHMS","-0.0184893391030685","2016-11-30"
"JHMS","0.00440873729824709","2016-12-31"
"JHMS","0.0107741823932235","2017-01-31"
"JHMS","0.042242400315831","2017-02-28"
"JHMS","-0.00530303030303014","2017-03-31"
"JHMS","0.00799691546077685","2017-04-30"
"JHMS","-0.00642236518407124","2017-05-31"
"JHMS","-0.00380220546776444","2017-06-30"
"JHMS","0.00419839678632083","2017-07-31"
"JHMS","-0.0133029271494842","2017-08-31"
"JHMS","-0.0100153316646892","2017-09-30"
"JHMS","-0.00194556412663183","2017-10-31"
"JHMS","0.0595711111111112","2017-11-30"
"JHMS","0.020310582835771","2017-12-31"
"JHMS","0.0212765957446808","2018-01-31"
"JHMS","-0.0635593220338984","2018-02-28"
"JHMS","-0.0160256787330316","2018-03-31"
"JHMS","-0.0270166708954463","2018-04-30"
"JHMS","-0.0248522262643649","2018-05-31"
"JHMS","0.0420452343775906","2018-06-30"
"JHMS","0.0244186443573118","2018-07-31"
"JHMS","0.0138479001135074","2018-08-31"
"JHMS","0.00201522615315719","2018-09-30"
"JHMS","0.0130354189944133","2018-10-31"
"JHMS","0.010294080503894","2018-11-30"
"JHMS","-0.106623034934498","2018-12-31"
"JHMS","0.0513238310111541","2019-01-31"
"JHMS","0.0209221627633538","2019-02-28"
"JHMS","0.0355977229601518","2019-03-31"
"JHMS","0.0260920551158017","2019-04-30"
"JHMS","-0.0462143214285715","2019-05-31"
"JHMS","0.031977833894175","2019-06-30"
"JHMS","0.0222424173527727","2019-07-31"
"JHMS","0.0224328257551556","2019-08-31"
"JHMS","0.0114910605797605","2019-09-30"
"JHMS","-0.0111202635914333","2019-10-31"
"JHMS","0.024538352075524","2019-11-30"
"JHMS","0.0186659784771157","2019-12-31"
"JHMS","-0.00655141336880616","2020-01-31"
"JHMS","-0.0858969666888818","2020-02-29"
"JHMS","-0.0526237980233567","2020-03-31"
"JHMS","0.0776574767043883","2020-04-30"
"JHMS","0.0251443739015027","2020-05-31"
"JHMS","-0.0127711686494051","2020-06-30"
"JHMS","0.0638667375509481","2020-07-31"
"JHMS","0.0432421960888829","2020-08-31"
"JHMS","-0.0200223847989019","2020-09-30"
"JHMS","-0.0256777893639207","2020-10-31"
"JHMS","0.0786621739130435","2020-11-30"
"JHMS","0.00241854776195427","2020-12-31"
"JHMS","-0.0213733979973153","2021-01-31"
"JHMS","-0.00417206612092669","2021-02-28"
"JHMS","0.0775066175770465","2021-03-31"
"JHMS","0.0215911507970439","2021-04-30"
"JHMS","0.016694625935489","2021-05-31"
"JHMS","-0.023425341117646","2021-06-30"
"JHMS","0.000406563078072963","2021-07-31"
"JHMS","0.018752358014678","2021-08-31"
"JHMS","-0.0356460739237477","2021-09-30"
"JHMS","0.0262970968977012","2021-10-31"
"JHMS","0.0140783954028216","2021-11-30"
