"stock_name","monthly_return","date"
"BKIE","0.0281606840313589","2020-04-30"
"BKIE","0.0501118709693043","2020-05-31"
"BKIE","0.0379032293317305","2020-06-30"
"BKIE","0.0125473815009935","2020-07-31"
"BKIE","0.0494809260215787","2020-08-31"
"BKIE","-0.0221950982231545","2020-09-30"
"BKIE","-0.0430670333232062","2020-10-31"
"BKIE","0.140310642428521","2020-11-30"
"BKIE","0.0386318211015042","2020-12-31"
"BKIE","-0.0082853988487438","2021-01-31"
"BKIE","0.0254394128276749","2021-02-28"
"BKIE","0.026185881405324","2021-03-31"
"BKIE","0.0235613454742445","2021-04-30"
"BKIE","0.0402064174107142","2021-05-31"
"BKIE","-0.0109572308123296","2021-06-30"
"BKIE","0.00204760992415998","2021-07-31"
"BKIE","0.0149669121485918","2021-08-31"
"BKIE","-0.0315857714672377","2021-09-30"
"BKIE","0.0306609655117798","2021-10-31"
"BKIE","-0.0397808837859888","2021-11-30"
