"stock_name","monthly_return","date"
"CLBS","-0.325","2007-01-31"
"CLBS","-0.259259259259259","2007-02-28"
"CLBS","0.325","2007-03-31"
"CLBS","-0.264150943396226","2007-04-30"
"CLBS","0.102564102564103","2007-05-31"
"CLBS","0.232558139534884","2007-06-30"
"CLBS","-0.0566037735849056","2007-07-31"
"CLBS","-0.0600000000000001","2007-09-30"
"CLBS","-0.270212765957447","2007-10-31"
"CLBS","-0.39067055393586","2007-11-30"
"CLBS","-0.358851674641148","2007-12-31"
"CLBS","0.246268656716418","2008-01-31"
"CLBS","-0.0119760479041916","2008-02-29"
"CLBS","-0.103030303030303","2008-03-31"
"CLBS","-0.101351351351351","2008-04-30"
"CLBS","-0.240601503759398","2008-05-31"
"CLBS","-0.0198019801980198","2008-06-30"
"CLBS","-0.0404040404040404","2008-07-31"
"CLBS","0.105263157894737","2008-08-31"
"CLBS","-0.0476190476190477","2008-09-30"
"CLBS","0.13","2008-10-31"
"CLBS","-0.20353982300885","2008-11-30"
"CLBS","-0.477777777777778","2008-12-31"
"CLBS","0.787234042553191","2009-01-31"
"CLBS","-0.166666666666667","2009-02-28"
"CLBS","0.385714285714286","2009-03-31"
"CLBS","1.20618556701031","2009-05-31"
"CLBS","-0.11214953271028","2009-06-30"
"CLBS","-0.0789473684210527","2009-07-31"
"CLBS","0.0800000000000001","2009-08-31"
"CLBS","-0.00529100529100535","2009-09-30"
"CLBS","0.0106382978723405","2009-10-31"
"CLBS","-0.0947368421052631","2009-11-30"
"CLBS","-0.0988372093023255","2009-12-31"
"CLBS","0.161290322580645","2010-01-31"
"CLBS","-0.211111111111111","2010-02-28"
"CLBS","0.267605633802817","2010-03-31"
"CLBS","0.35","2010-04-30"
"CLBS","0.152263374485597","2010-05-31"
"CLBS","-0.346428571428571","2010-06-30"
"CLBS","0.0437158469945356","2010-07-31"
"CLBS","-0.172774869109948","2010-08-31"
"CLBS","0.284810126582278","2010-09-30"
"CLBS","-0.0738916256157636","2010-10-31"
"CLBS","-0.308510638297872","2010-11-30"
"CLBS","0.0846153846153845","2010-12-31"
"CLBS","0.0141843971631206","2011-01-31"
"CLBS","-0.0209790209790209","2011-02-28"
"CLBS","0.228571428571429","2011-03-31"
"CLBS","0.151162790697674","2011-04-30"
"CLBS","-0.161616161616162","2011-05-31"
"CLBS","-0.108433734939759","2011-06-30"
"CLBS","-0.425675675675676","2011-07-31"
"CLBS","-0.141176470588235","2011-08-31"
"CLBS","-0.10958904109589","2011-09-30"
"CLBS","0.0307692307692307","2011-10-31"
"CLBS","-0.253731343283582","2011-11-30"
"CLBS","0.02","2011-12-31"
"CLBS","0.235294117647059","2012-01-31"
"CLBS","-0.0952380952380952","2012-02-29"
"CLBS","-0.333333333333333","2012-03-31"
"CLBS","-0.0526315789473685","2012-04-30"
"CLBS","0.166666666666667","2012-05-31"
"CLBS","0.166666666666667","2012-06-30"
"CLBS","0.510204081632653","2012-07-31"
"CLBS","-0.162162162162162","2012-08-31"
"CLBS","0.112903225806452","2012-09-30"
"CLBS","-0.072463768115942","2012-10-31"
"CLBS","-0.015625","2012-11-30"
"CLBS","-0.0476190476190477","2012-12-31"
"CLBS","0.116666666666667","2013-01-31"
"CLBS","-0.0895522388059702","2013-02-28"
"CLBS","0.114754098360656","2013-03-31"
"CLBS","-0.264705882352941","2013-04-30"
"CLBS","0.12","2013-05-31"
"CLBS","0.258928571428571","2013-07-31"
"CLBS","0.0524822269503546","2013-08-31"
"CLBS","0.152291151709885","2013-09-30"
"CLBS","-0.256140374269006","2013-10-31"
"CLBS","0.00628933982041957","2013-11-30"
"CLBS","0.0656249531249999","2013-12-31"
"CLBS","0.0645161465329684","2014-01-31"
"CLBS","-0.0358126456146735","2014-02-28"
"CLBS","0.00714285714285712","2014-03-31"
"CLBS","-0.160283673758865","2014-04-30"
"CLBS","0.150337784622673","2014-05-31"
"CLBS","-0.0425844505898517","2014-06-30"
"CLBS","-0.0536809227153798","2014-07-31"
"CLBS","-0.0680713279080822","2014-08-31"
"CLBS","-0.0382608869565217","2014-09-30"
"CLBS","-0.0723327318685847","2014-10-31"
"CLBS","-0.231968756958455","2014-11-30"
"CLBS","-0.0431472313123233","2014-12-31"
"CLBS","-0.0610079294162353","2015-01-31"
"CLBS","0.0621467761498997","2015-02-28"
"CLBS","-0.324468049173832","2015-03-31"
"CLBS","0.133858228346457","2015-04-30"
"CLBS","-0.260416675708912","2015-05-31"
"CLBS","-0.122065639533598","2015-06-30"
"CLBS","-0.117647106008176","2015-07-31"
"CLBS","-0.0666666666666667","2015-08-31"
"CLBS","-0.0324675324675324","2015-09-30"
"CLBS","-0.167785234899329","2015-10-31"
"CLBS","-0.0322580645161291","2015-11-30"
"CLBS","-0.1","2015-12-31"
"CLBS","-0.490740740740741","2016-01-31"
"CLBS","0.0545454545454545","2016-02-29"
"CLBS","0.293103448275862","2016-03-31"
"CLBS","-0.08","2016-04-30"
"CLBS","-0.217391304347826","2016-05-31"
"CLBS","0.0925925925925926","2016-06-30"
"CLBS","-0.0610169491525424","2016-07-31"
"CLBS","-0.126353790613718","2016-08-31"
"CLBS","-0.0413223140495869","2016-09-30"
"CLBS","-0.114224137931034","2016-10-31"
"CLBS","-0.0900243309002433","2016-11-30"
"CLBS","-0.24331550802139","2016-12-31"
"CLBS","0.586572438162544","2017-01-31"
"CLBS","0.115812917594655","2017-02-28"
"CLBS","0.00399201596806398","2017-03-31"
"CLBS","-0.0357852882703779","2017-04-30"
"CLBS","-0.0391752577319586","2017-05-31"
"CLBS","-0.00214592274678105","2017-06-30"
"CLBS","-0.118279569892473","2017-07-31"
"CLBS","-0.0219512195121951","2017-08-31"
"CLBS","-0.107231920199501","2017-09-30"
"CLBS","-0.139664804469274","2017-10-31"
"CLBS","0.113636363636364","2017-11-30"
"CLBS","0.0233236151603498","2017-12-31"
"CLBS","0.219373219373219","2018-01-31"
"CLBS","0.114485981308411","2018-02-28"
"CLBS","0.224318658280922","2018-03-31"
"CLBS","-0.285958904109589","2018-04-30"
"CLBS","-0.0455635491606714","2018-05-31"
"CLBS","0.625628140703518","2018-06-30"
"CLBS","-0.225656877897991","2018-07-31"
"CLBS","0.0518962075848304","2018-08-31"
"CLBS","0.119544592030361","2018-09-30"
"CLBS","-0.208474576271186","2018-10-31"
"CLBS","0.0685224839400429","2018-11-30"
"CLBS","-0.286573146292585","2018-12-31"
"CLBS","0.367977528089888","2019-01-31"
"CLBS","-0.195071868583162","2019-02-28"
"CLBS","-0.0765306122448979","2019-03-31"
"CLBS","-0.157458563535912","2019-04-30"
"CLBS","-0.0459016393442622","2019-05-31"
"CLBS","-0.216494845360825","2019-06-30"
"CLBS","0.236842105263158","2019-07-31"
"CLBS","-0.177304964539007","2019-08-31"
"CLBS","0.116379310344828","2019-09-30"
"CLBS","-0.16988416988417","2019-10-31"
"CLBS","0.302325581395349","2019-11-30"
"CLBS","-0.103571428571429","2019-12-31"
"CLBS","0.159362549800797","2020-01-31"
"CLBS","-0.116838487972509","2020-02-29"
"CLBS","-0.299610894941634","2020-03-31"
"CLBS","0.133333333333333","2020-04-30"
"CLBS","-0.0686274509803922","2020-05-31"
"CLBS","-0.0631578947368421","2020-06-30"
"CLBS","0.275280898876404","2020-07-31"
"CLBS","-0.145374449339207","2020-08-31"
"CLBS","-0.0721649484536082","2020-09-30"
"CLBS","-0.161111111111111","2020-10-31"
"CLBS","0.00662251655629142","2020-11-30"
"CLBS","-0.0592105263157895","2020-12-31"
"CLBS","0.482517482517483","2021-01-31"
"CLBS","-0.160377358490566","2021-02-28"
"CLBS","0.0842696629213482","2021-03-31"
"CLBS","-0.155440414507772","2021-04-30"
"CLBS","-0.0674846625766871","2021-05-31"
"CLBS","0.0592105263157896","2021-06-30"
"CLBS","-0.173913043478261","2021-07-31"
"CLBS","-0.0150375939849624","2021-08-31"
"CLBS","-0.0687022900763359","2021-09-30"
"CLBS","-0.0573770491803279","2021-10-31"
"CLBS","-0.147826086956522","2021-11-30"
