"stock_name","monthly_return","date"
"PZC","-0.0648044692737431","2007-01-31"
"PZC","-0.0119473715651134","2007-02-28"
"PZC","0.0362755721719725","2007-03-31"
"PZC","-0.00116674452548104","2007-04-30"
"PZC","-0.0297897178861145","2007-05-31"
"PZC","-0.065021127933707","2007-06-30"
"PZC","-0.0206052801030263","2007-07-31"
"PZC","-0.05456936226167","2007-08-31"
"PZC","-0.0125173852573019","2007-09-30"
"PZC","-0.0154929577464787","2007-10-31"
"PZC","-0.0278969957081545","2007-11-30"
"PZC","-0.022075055187638","2007-12-31"
"PZC","0.09255079006772","2008-01-31"
"PZC","-0.0902203856749311","2008-02-29"
"PZC","0.047691143073429","2008-03-31"
"PZC","0.00722543352601157","2008-04-30"
"PZC","-0.00502152080344331","2008-05-31"
"PZC","-0.0807498197548666","2008-06-30"
"PZC","0.0431372549019609","2008-07-31"
"PZC","-0.00902255639097749","2008-08-31"
"PZC","-0.200303490136571","2008-09-30"
"PZC","-0.113851992409867","2008-10-31"
"PZC","-0.252676659528908","2008-11-30"
"PZC","-0.116045845272206","2008-12-31"
"PZC","0.179902755267423","2009-01-31"
"PZC","0.101648351648352","2009-02-28"
"PZC","-0.0386533665835411","2009-03-31"
"PZC","0.1284046692607","2009-04-30"
"PZC","-0.0287356321839081","2009-05-31"
"PZC","-0.0390532544378699","2009-06-30"
"PZC","0.0689655172413794","2009-07-31"
"PZC","0.119815668202765","2009-08-31"
"PZC","0.0318930041152261","2009-09-30"
"PZC","-0.0488534396809571","2009-10-31"
"PZC","-0.0587002096436058","2009-11-30"
"PZC","0.0111358574610245","2009-12-31"
"PZC","0.0286343612334801","2010-01-31"
"PZC","0.00428265524625271","2010-02-28"
"PZC","-0.0191897654584223","2010-03-31"
"PZC","0.0706521739130435","2010-04-30"
"PZC","0.0142131979695432","2010-05-31"
"PZC","0.0140140140140141","2010-06-30"
"PZC","-0.00987166831194486","2010-07-31"
"PZC","0.00897308075772685","2010-08-31"
"PZC","0.0266798418972334","2010-09-30"
"PZC","-0.0240615976900866","2010-10-31"
"PZC","-0.0779092702169626","2010-11-30"
"PZC","-0.0363636363636364","2010-12-31"
"PZC","-0.0233074361820199","2011-01-31"
"PZC","0.0193181818181818","2011-02-28"
"PZC","0.00668896321070211","2011-03-31"
"PZC","-0.016611295681063","2011-04-30"
"PZC","0.0337837837837838","2011-05-31"
"PZC","0.00435729847494559","2011-06-30"
"PZC","-0.0238611713665944","2011-07-31"
"PZC","0.0377777777777777","2011-08-31"
"PZC","0.0203426124197001","2011-09-30"
"PZC","-0.0178384050367261","2011-10-31"
"PZC","0.00641025641025639","2011-11-30"
