"stock_name","monthly_return","date"
"TACO","0.0223404255319148","2014-01-31"
"TACO","0.00416233090530715","2014-02-28"
"TACO","0.00414507772020722","2014-03-31"
"TACO","-0.00103199174406599","2014-04-30"
"TACO","0.00206611570247928","2014-05-31"
"TACO","0.00412371134020617","2014-06-30"
"TACO","-0.00821355236139631","2014-07-31"
"TACO","0.00414078674948226","2014-08-31"
"TACO","-0.00206185567010309","2014-09-30"
"TACO","0.0103305785123966","2014-10-31"
"TACO","-0.0112474437627811","2014-11-30"
"TACO","0.00620475698035161","2014-12-31"
"TACO","0.0195272353545735","2015-01-31"
"TACO","0.00806451612903225","2015-02-28"
"TACO","0.315","2015-03-31"
"TACO","0.097338403041825","2015-04-30"
"TACO","0.119196119196119","2015-05-31"
"TACO","-0.0575851393188853","2015-06-30"
"TACO","0.0315374507227331","2015-07-31"
"TACO","-0.19171974522293","2015-08-31"
"TACO","0.103230890464933","2015-09-30"
"TACO","-0.162142857142857","2015-10-31"
"TACO","-0.0588235294117648","2015-11-30"
"TACO","-0.0353260869565216","2015-12-31"
"TACO","-0.0920187793427231","2016-01-31"
"TACO","0.119958634953464","2016-02-29"
"TACO","-0.0461680517082179","2016-03-31"
"TACO","-0.123910939012585","2016-04-30"
"TACO","0.0320441988950275","2016-05-31"
"TACO","-0.025695931477516","2016-06-30"
"TACO","0.154945054945055","2016-07-31"
"TACO","0.0685061845861086","2016-08-31"
"TACO","0.0614425645592163","2016-09-30"
"TACO","0.125","2016-10-31"
"TACO","0.0827740492170022","2016-11-30"
"TACO","-0.0275482093663912","2016-12-31"
"TACO","-0.0339943342776203","2017-01-31"
"TACO","-0.0901759530791789","2017-02-28"
"TACO","0.0684931506849316","2017-03-31"
"TACO","-0.00829562594268474","2017-04-30"
"TACO","-0.0243346007604563","2017-05-31"
"TACO","0.0717069368667187","2017-06-30"
"TACO","-0.048","2017-07-31"
"TACO","0.0756302521008403","2017-08-31"
"TACO","0.0894886363636362","2017-09-30"
"TACO","-0.172750977835724","2017-10-31"
"TACO","-0.0323089046493302","2017-11-30"
"TACO","-0.0130293159609121","2017-12-31"
"TACO","0.0453795379537953","2018-01-31"
"TACO","-0.00552486187845302","2018-02-28"
"TACO","-0.177777777777778","2018-03-31"
"TACO","0.0772200772200773","2018-04-30"
"TACO","0.0788530465949819","2018-05-31"
"TACO","0.177740863787375","2018-06-30"
"TACO","-0.0874471086036671","2018-07-31"
"TACO","-0.000772797527047842","2018-08-31"
"TACO","-0.0866202629543696","2018-09-30"
"TACO","-0.0770533446232007","2018-10-31"
"TACO","-0.0174311926605504","2018-11-30"
"TACO","-0.0672268907563026","2018-12-31"
"TACO","0.04004004004004","2019-01-31"
"TACO","-0.00481231953801742","2019-02-28"
"TACO","-0.0270793036750483","2019-03-31"
"TACO","-0.000994035785288228","2019-04-30"
"TACO","0.0766169154228855","2019-05-31"
"TACO","0.184842883548983","2019-06-30"
"TACO","-0.0546021840873636","2019-07-31"
"TACO","-0.0775577557755776","2019-08-31"
"TACO","-0.0849731663685152","2019-09-30"
"TACO","-0.253176930596286","2019-10-31"
"TACO","-0.0196335078534031","2019-11-30"
"TACO","0.0560747663551402","2019-12-31"
"TACO","-0.0467762326169406","2020-01-31"
"TACO","-0.151193633952255","2020-02-29"
"TACO","-0.4640625","2020-03-31"
"TACO","0.714285714285714","2020-04-30"
"TACO","0.0374149659863945","2020-05-31"
"TACO","-0.0278688524590164","2020-06-30"
"TACO","0.290050590219224","2020-07-31"
"TACO","0.099346405228758","2020-08-31"
"TACO","-0.0249702734839478","2020-09-30"
"TACO","-0.0951219512195122","2020-10-31"
"TACO","0.192722371967655","2020-11-30"
"TACO","0.0237288135593221","2020-12-31"
"TACO","0.0618101545253862","2021-01-31"
"TACO","0.0436590436590436","2021-02-28"
"TACO","-0.045816733067729","2021-03-31"
"TACO","0.189979123173278","2021-04-30"
"TACO","-0.108771929824561","2021-05-31"
"TACO","-0.0147637795275591","2021-06-30"
"TACO","-0.14985014985015","2021-07-31"
"TACO","0.0340775558166864","2021-08-31"
"TACO","-0.00795454545454544","2021-09-30"
"TACO","-0.0446735395189004","2021-10-31"
"TACO","-0.0455635491606714","2021-11-30"
