"stock_name","monthly_return","date"
"PCY","0.025380670621606","2007-10-31"
"PCY","-0.0175171744097488","2007-11-30"
"PCY","0.0248062800312512","2007-12-31"
"PCY","-0.0295007931353709","2008-01-31"
"PCY","-0.000389711613406174","2008-02-29"
"PCY","0.012085730994152","2008-03-31"
"PCY","-0.000770339012724941","2008-04-30"
"PCY","-0.000385543547203326","2008-05-31"
"PCY","-0.04473582722715","2008-06-30"
"PCY","-0.0137262817924909","2008-07-31"
"PCY","-0.000409332787556171","2008-08-31"
"PCY","-0.0851760851760852","2008-09-30"
"PCY","-0.267233616830797","2008-10-31"
"PCY","0.163103227666266","2008-11-30"
"PCY","0.058298263744839","2008-12-31"
"PCY","0.0878411910669976","2009-01-31"
"PCY","-0.0561130930656936","2009-02-28"
"PCY","0.0309327679587836","2009-03-31"
"PCY","0.0717300046882325","2009-04-30"
"PCY","0.0266840758230937","2009-05-31"
"PCY","0.0055390287830861","2009-06-30"
"PCY","0.0300847033898306","2009-07-31"
"PCY","0.044426163900706","2009-08-31"
"PCY","0.0299330850702277","2009-09-30"
"PCY","-0.00956022944550672","2009-10-31"
"PCY","-0.0119691119691119","2009-11-30"
"PCY","-0.00234462680734671","2009-12-31"
"PCY","-0.00979240071318443","2010-01-31"
"PCY","0.00870249174436344","2010-02-28"
"PCY","0.0274510196078432","2010-03-31"
"PCY","0.00190835870578776","2010-04-30"
"PCY","-0.0224761904761904","2010-05-31"
"PCY","0.017537061574435","2010-06-30"
"PCY","0.035235540588451","2010-07-31"
"PCY","0.022937439033021","2010-08-31"
"PCY","0.00831822784810132","2010-09-30"
"PCY","0.0147059546164259","2010-10-31"
"PCY","-0.0501944132133471","2010-11-30"
"PCY","-0.00744328219414647","2010-12-31"
"PCY","-0.0142481814773154","2011-01-31"
"PCY","-0.00342335475757494","2011-02-28"
"PCY","0.00839690807645388","2011-03-31"
"PCY","0.0109764950794851","2011-04-30"
"PCY","0.017222052310822","2011-05-31"
"PCY","-0.00294442399705563","2011-06-30"
"PCY","0.0158730158730158","2011-07-31"
"PCY","0.0109011627906976","2011-08-31"
"PCY","-0.0600287562904386","2011-09-30"
"PCY","0.0489483747609942","2011-10-31"
"PCY","-0.0178636164783085","2011-11-30"
"PCY","0.0155901998667336","2011-12-31"
"PCY","0.00182744876361673","2012-01-31"
"PCY","0.0240788033564392","2012-02-29"
"PCY","-0.00178126113288213","2012-03-31"
"PCY","0.016773733047823","2012-04-30"
"PCY","-0.0277289926289925","2012-05-31"
"PCY","0.0407941862529173","2012-06-30"
"PCY","0.0391952480055497","2012-07-31"
"PCY","0.00767696954863051","2012-08-31"
"PCY","0.0165617748737406","2012-09-30"
"PCY","0.0136852390457727","2012-10-31"
"PCY","0.00996460913003516","2012-11-30"
"PCY","0.000954837683004417","2012-12-31"
"PCY","-0.0333863582389076","2013-01-31"
"PCY","-0.00460526315789467","2013-02-28"
"PCY","-0.0158624917382685","2013-03-31"
"PCY","0.0409670570528189","2013-04-30"
"PCY","-0.0674193548387096","2013-05-31"
"PCY","-0.0553442061570391","2013-06-30"
"PCY","0.001830904497653","2013-07-31"
"PCY","-0.0372807369414936","2013-08-31"
"PCY","0.0379650721336371","2013-09-30"
"PCY","0.0208485735186541","2013-10-31"
"PCY","-0.034754532425654","2013-11-30"
"PCY","0.00222713429000998","2013-12-31"
"PCY","-0.01","2014-01-31"
"PCY","0.0306771043771044","2014-02-28"
"PCY","0.0163339751845364","2014-03-31"
"PCY","0.00928571428571434","2014-04-30"
"PCY","0.0360934536447275","2014-05-31"
"PCY","-0.0040983946687706","2014-06-30"
"PCY","-0.00788751714677638","2014-07-31"
"PCY","0.0186657103352921","2014-08-31"
"PCY","-0.0342721423234524","2014-09-30"
"PCY","0.0210822214013431","2014-10-31"
"PCY","-0.00584996578974428","2014-11-30"
"PCY","-0.0252682251737011","2014-12-31"
"PCY","0.022017080965909","2015-01-31"
"PCY","-0.00694930483150435","2015-02-28"
"PCY","-0.00559832050384867","2015-03-31"
"PCY","0.00950038705137213","2015-04-30"
"PCY","-0.00941097910732025","2015-05-31"
"PCY","-0.0249824419422943","2015-06-30"
"PCY","0.00649585010811449","2015-07-31"
"PCY","-0.00860519930459669","2015-08-31"
"PCY","-0.00795660036166357","2015-09-30"
"PCY","0.0218738971928545","2015-10-31"
"PCY","-0.00428116288686531","2015-11-30"
"PCY","-0.0214977069150841","2015-12-31"
"PCY","-0.00512629092370154","2016-01-31"
"PCY","0.0125138019874862","2016-02-29"
"PCY","0.0287167938931296","2016-03-31"
"PCY","0.0109541346626902","2016-04-30"
"PCY","-0.0076896886511818","2016-05-31"
"PCY","0.0419162043647834","2016-06-30"
"PCY","0.0196078431372551","2016-07-31"
"PCY","0.0139257294429707","2016-08-31"
"PCY","0.00163502289077844","2016-09-30"
"PCY","-0.0310153127984105","2016-10-31"
"PCY","-0.0582883760107816","2016-11-30"
"PCY","0.0110911981720503","2016-12-31"
"PCY","0.0141542816702052","2017-01-31"
