"stock_name","monthly_return","date"
"CMI","0.128574951653948","2007-01-31"
"CMI","0.00029735434891065","2007-02-28"
"CMI","0.0751856716085781","2007-03-31"
"CMI","0.27363189607518","2007-04-30"
"CMI","0.0224609365251329","2007-05-31"
"CMI","0.0740740284803554","2007-06-30"
"CMI","0.172808971445509","2007-07-31"
"CMI","-0.00235887118311273","2007-08-31"
"CMI","0.0799696179694243","2007-09-30"
"CMI","-0.0620064117601064","2007-10-31"
"CMI","-0.0255084861620539","2007-11-30"
"CMI","0.0895637281511765","2007-12-31"
"CMI","-0.24079457893076","2008-01-31"
"CMI","0.0419855860180181","2008-02-29"
"CMI","-0.0706629799392025","2008-03-31"
"CMI","0.338103417343016","2008-04-30"
"CMI","0.124022278562737","2008-05-31"
"CMI","-0.0695825211469049","2008-06-30"
"CMI","0.0125152478257897","2008-07-31"
"CMI","-0.0177870375512232","2008-08-31"
"CMI","-0.329036244380832","2008-09-30"
"CMI","-0.401875585501473","2008-10-31"
"CMI","-0.0217973231357552","2008-11-30"
"CMI","0.0449569976544175","2008-12-31"
"CMI","-0.102880658436214","2009-01-31"
"CMI","-0.132610550458716","2009-02-28"
"CMI","0.22355779920951","2009-03-31"
"CMI","0.335952796229753","2009-04-30"
"CMI","-0.0461764705882353","2009-05-31"
"CMI","0.0857230650632133","2009-06-30"
"CMI","0.221527952897698","2009-07-31"
"CMI","0.0537084888960004","2009-08-31"
"CMI","-0.0112532877316858","2009-09-30"
"CMI","-0.0390537817662624","2009-10-31"
"CMI","0.0427310951525524","2009-11-30"
"CMI","0.0213808231010768","2009-12-31"
"CMI","-0.0152638679619741","2010-01-31"
"CMI","0.257307329495128","2010-02-28"
"CMI","0.0910532245694475","2010-03-31"
"CMI","0.165940304020334","2010-04-30"
"CMI","-0.0588398148065977","2010-05-31"
"CMI","-0.0419241817332664","2010-06-30"
"CMI","0.222324653262305","2010-07-31"
"CMI","-0.0653183888290618","2010-08-31"
"CMI","0.217309462851258","2010-09-30"
"CMI","-0.0273791559421691","2010-10-31"
"CMI","0.102383714015521","2010-11-30"
"CMI","0.132722390875544","2010-12-31"
"CMI","-0.0375420864004711","2011-01-31"
"CMI","-0.0449564991959719","2011-02-28"
"CMI","0.084058541809972","2011-03-31"
"CMI","0.0963327559843252","2011-04-30"
"CMI","-0.124313546347146","2011-05-31"
"CMI","-0.0166286586208411","2011-06-30"
"CMI","0.0134312399928735","2011-07-31"
"CMI","-0.114035081446465","2011-08-31"
"CMI","-0.121179447291852","2011-09-30"
"CMI","0.21760954114085","2011-10-31"
"CMI","-0.0311776928492408","2011-11-30"
"CMI","-0.0862660108737462","2011-12-31"
"CMI","0.181549688078267","2012-01-31"
"CMI","0.159326923076923","2012-02-29"
"CMI","-0.00439577838599969","2012-03-31"
"CMI","-0.0350716341630155","2012-04-30"
"CMI","-0.162997536683113","2012-05-31"
"CMI","-0.000412511616684208","2012-06-30"
"CMI","-0.0104220612765633","2012-07-31"
"CMI","0.0126172990069384","2012-08-31"
"CMI","-0.0504582633049299","2012-09-30"
"CMI","0.0148574234340897","2012-10-31"
"CMI","0.0489421019674696","2012-11-30"
"CMI","0.103810040594538","2012-12-31"
"CMI","0.0598062216853941","2013-01-31"
"CMI","0.00905687522325405","2013-02-28"
"CMI","-0.000517864835129056","2013-03-31"
"CMI","-0.0813401188384443","2013-04-30"
"CMI","0.124447768817067","2013-05-31"
"CMI","-0.0933712135761402","2013-06-30"
"CMI","0.117370487897571","2013-07-31"
"CMI","0.0165854853274117","2013-08-31"
"CMI","0.0784902454177818","2013-09-30"
"CMI","-0.0440279838950847","2013-10-31"
"CMI","0.0420406560078883","2013-11-30"
"CMI","0.0650498635157912","2013-12-31"
"CMI","-0.0992409583653192","2014-01-31"
"CMI","0.149157304713562","2014-02-28"
"CMI","0.0210389736984509","2014-03-31"
"CMI","0.0124840656257446","2014-04-30"
"CMI","0.0137884449272079","2014-05-31"
"CMI","0.00889295796933709","2014-06-30"
"CMI","-0.0965713570289684","2014-07-31"
"CMI","0.0410359569627374","2014-08-31"
"CMI","-0.0904831156330845","2014-09-30"
"CMI","0.107592039933082","2014-10-31"
"CMI","-0.00383087992075637","2014-11-30"
"CMI","-0.00995740317117855","2014-12-31"
"CMI","-0.0326697028878367","2015-01-31"
"CMI","0.0198622462423941","2015-02-28"
"CMI","-0.0252407867606212","2015-03-31"
"CMI","-0.00274094058526342","2015-04-30"
"CMI","-0.0196006950528242","2015-05-31"
"CMI","-0.0321652593397582","2015-06-30"
"CMI","-0.0126534261353238","2015-07-31"
"CMI","-0.0600632985413673","2015-08-31"
"CMI","-0.108172468172485","2015-09-30"
"CMI","-0.0466936812176518","2015-10-31"
"CMI","-0.0303352230637577","2015-11-30"
"CMI","-0.123144372128792","2015-12-31"
"CMI","0.0213611743810664","2016-01-31"
"CMI","0.08543776933405","2016-02-29"
"CMI","0.126780793276622","2016-03-31"
"CMI","0.0644896932055723","2016-04-30"
"CMI","-0.0218747160717314","2016-05-31"
"CMI","-0.0177338951888363","2016-06-30"
"CMI","0.0918711741040346","2016-07-31"
"CMI","0.0231327202850709","2016-08-31"
"CMI","0.0202212640695703","2016-09-30"
"CMI","-0.00257506059656931","2016-10-31"
"CMI","0.109216077296198","2016-11-30"
"CMI","-0.0360417621388192","2016-12-31"
"CMI","0.0756566704566719","2017-01-31"
"CMI","0.0100674107226519","2017-02-28"
"CMI","0.0182503327412509","2017-03-31"
"CMI","-0.00171954368491156","2017-04-30"
"CMI","0.0447859739660001","2017-05-31"
