"stock_name","monthly_return","date"
"SBRA","-0.0183267719348328","2007-01-31"
"SBRA","0.0673701858054703","2007-02-28"
"SBRA","-0.0608365510561077","2007-03-31"
"SBRA","0.0153846157998547","2007-04-30"
"SBRA","0.140350960668553","2007-05-31"
"SBRA","0.0132866893572641","2007-06-30"
"SBRA","-0.0669427175766572","2007-07-31"
"SBRA","0.0998520685440811","2007-08-31"
"SBRA","0.123739069183164","2007-09-30"
"SBRA","-0.0335128658784587","2007-10-31"
"SBRA","0.0272445608411855","2007-11-30"
"SBRA","0.034960779586096","2007-12-31"
"SBRA","0.0034944866431561","2008-01-31"
"SBRA","-0.144515344254505","2008-02-29"
"SBRA","-0.108548233637534","2008-03-31"
"SBRA","0.000761111149726545","2008-04-30"
"SBRA","0.0920152321415657","2008-05-31"
"SBRA","-0.0675488362326446","2008-06-30"
"SBRA","0.0672143672996948","2008-07-31"
"SBRA","0.202939146324683","2008-08-31"
"SBRA","-0.14717859220477","2008-09-30"
"SBRA","-0.216916803092315","2008-10-31"
"SBRA","-0.127177704041164","2008-11-30"
"SBRA","-0.116766470950315","2008-12-31"
"SBRA","0.280226112249571","2009-01-31"
"SBRA","-0.210944441839103","2009-02-28"
"SBRA","-0.0559284116331096","2009-03-31"
"SBRA","0.00355450236966814","2009-04-30"
"SBRA","0.0944509641873279","2009-05-31"
"SBRA","-0.0895361053411041","2009-06-30"
"SBRA","0.152843641390205","2009-07-31"
"SBRA","-0.153134698419503","2009-08-31"
"SBRA","0.0485437317372059","2009-09-30"
"SBRA","0.0509259259259258","2009-10-31"
"SBRA","-0.0682819750367106","2009-11-30"
"SBRA","0.0839243925896136","2009-12-31"
"SBRA","-0.0468920756088695","2010-01-31"
"SBRA","0.0171625101892643","2010-02-28"
"SBRA","0.0731158980127482","2010-03-31"
"SBRA","-0.062893114504084","2010-04-30"
"SBRA","0.0190156599552571","2010-05-31"
"SBRA","-0.113062568605928","2010-06-30"
"SBRA","0.0247524752475248","2010-07-31"
"SBRA","-0.0217391706924316","2010-08-31"
"SBRA","0.0456790553777389","2010-09-30"
"SBRA","0.122786343959071","2010-10-31"
"SBRA","-0.40238351200899","2010-11-30"
"SBRA","0.0791789489254515","2010-12-31"
"SBRA","0.0114130978260871","2011-01-31"
"SBRA","-0.0102096179360763","2011-02-28"
"SBRA","-0.0439738870792618","2011-03-31"
"SBRA","-0.0448609287415713","2011-04-30"
"SBRA","0.0350772889417361","2011-05-31"
"SBRA","-0.0402068351522114","2011-06-30"
"SBRA","-0.137642078853506","2011-07-31"
"SBRA","-0.188757807078418","2011-08-31"
"SBRA","-0.183917878528657","2011-09-30"
"SBRA","0.0765199161425576","2011-10-31"
"SBRA","0.0321324245374879","2011-11-30"
"SBRA","0.140566037735849","2011-12-31"
"SBRA","0.176178660049628","2012-01-31"
"SBRA","0.00843881856540074","2012-02-29"
"SBRA","0.146443584379358","2012-03-31"
"SBRA","0.0182481132452486","2012-04-30"
"SBRA","-0.140979689366786","2012-05-31"
"SBRA","0.189847079276773","2012-06-30"
"SBRA","0.0824078853063772","2012-07-31"
"SBRA","0.0350971922246222","2012-08-31"
"SBRA","0.0438184663536776","2012-09-30"
"SBRA","0.110444727636182","2012-10-31"
"SBRA","-0.0234022512782291","2012-11-30"
"SBRA","0.000921566777807969","2012-12-31"
"SBRA","0.155156590937228","2013-01-31"
"SBRA","0.0534077321642088","2013-02-28"
"SBRA","0.0976163450624292","2013-03-31"
"SBRA","0.0279214064115823","2013-04-30"
"SBRA","-0.0928907109322602","2013-05-31"
"SBRA","-0.0347503894547279","2013-06-30"
"SBRA","0.00727682852252665","2013-07-31"
"SBRA","-0.159315519365609","2013-08-31"
"SBRA","0.0407055160241738","2013-09-30"
"SBRA","0.169056931768796","2013-10-31"
"SBRA","-0.00817843866170997","2013-11-30"
"SBRA","-0.0202399175412294","2013-12-31"
"SBRA","0.106733018620238","2014-01-31"
"SBRA","-0.0159004839267196","2014-02-28"
"SBRA","-0.0203723224577563","2014-03-31"
"SBRA","0.0745787047177737","2014-04-30"
"SBRA","-0.0230229570578232","2014-05-31"
"SBRA","-0.0194672807558989","2014-06-30"
"SBRA","-0.0351793115701606","2014-07-31"
"SBRA","0.0281588076476964","2014-08-31"
"SBRA","-0.146067415730337","2014-09-30"
"SBRA","0.174753289473684","2014-10-31"
"SBRA","-0.0091004900245012","2014-11-30"
"SBRA","0.0727658803520268","2014-12-31"
"SBRA","0.0767204452841475","2015-01-31"
"SBRA","-0.000305871550279169","2015-02-28"
"SBRA","0.0140716737250435","2015-03-31"
"SBRA","-0.0986426184831","2015-04-30"
"SBRA","-0.113119113558203","2015-05-31"
"SBRA","-0.0286792452830189","2015-06-30"
"SBRA","0.0625485625485627","2015-07-31"
"SBRA","-0.123583217550274","2015-08-31"
"SBRA","-0.0329578236528087","2015-09-30"
"SBRA","-0.0215703192407247","2015-10-31"
"SBRA","-0.0881834215167548","2015-11-30"
"SBRA","-0.0217601547388782","2015-12-31"
"SBRA","-0.0924369253583787","2016-01-31"
"SBRA","0.0849672611673606","2016-02-29"
"SBRA","0.00853413654618462","2016-03-31"
"SBRA","0.0497760079641614","2016-04-30"
"SBRA","-0.00711232811759133","2016-05-31"
"SBRA","-0.014326742391273","2016-06-30"
"SBRA","0.158430288683638","2016-07-31"
"SBRA","0.0656629025512339","2016-08-31"
"SBRA","-0.0117739403453689","2016-09-30"
"SBRA","-0.0746624702144559","2016-10-31"
"SBRA","-0.0502145944298108","2016-11-30"
"SBRA","0.10347948953816","2016-12-31"
"SBRA","0.04013104013104","2017-01-31"
"SBRA","0.0708661811023623","2017-02-28"
"SBRA","0.0268381975427132","2017-03-31"
"SBRA","-0.0264947726459005","2017-04-30"
"SBRA","-0.138286166300619","2017-05-31"
"SBRA","0.0285958173282117","2017-06-30"
"SBRA","-0.0373443568464731","2017-07-31"
"SBRA","-0.0581896957676855","2017-08-31"
"SBRA","0.0041190389016017","2017-09-30"
"SBRA","-0.0920693212365851","2017-10-31"
"SBRA","-0.0341365461847392","2017-11-30"
"SBRA","-0.0244282744282743","2017-12-31"
"SBRA","-0.0356952583910495","2018-01-31"
"SBRA","-0.0674033701657458","2018-02-28"
"SBRA","0.0456161756881619","2018-03-31"
"SBRA","0.0373937110481588","2018-04-30"
"SBRA","0.132168275923991","2018-05-31"
"SBRA","0.0482392667631453","2018-06-30"
"SBRA","-0.00552227335480904","2018-07-31"
"SBRA","0.0911614488125196","2018-08-31"
"SBRA","-0.0195080152671756","2018-09-30"
"SBRA","-0.0635813553814293","2018-10-31"
"SBRA","-0.10900688221709","2018-11-30"
"SBRA","-0.145671376585206","2018-12-31"
"SBRA","0.246359283980583","2019-01-31"
"SBRA","-0.117818884234718","2019-02-28"
"SBRA","0.074503196771347","2019-03-31"
"SBRA","0.00462249638533629","2019-04-30"
"SBRA","-0.0138035794378109","2019-05-31"
"SBRA","0.0207361316362813","2019-06-30"
"SBRA","0.0482477375191601","2019-07-31"
"SBRA","0.047480719354686","2019-08-31"
"SBRA","0.0619795530999283","2019-09-30"
"SBRA","0.071428618093581","2019-10-31"
"SBRA","-0.0943089024390245","2019-11-30"
"SBRA","-0.0421903481961243","2019-12-31"
"SBRA","0.00749765698219318","2020-01-31"
"SBRA","-0.0906977209302325","2020-02-29"
"SBRA","-0.441432196492695","2020-03-31"
"SBRA","0.173992673992674","2020-04-30"
"SBRA","0.0499219968798752","2020-05-31"
"SBRA","0.0720653789004457","2020-06-30"
"SBRA","0.0214830214830215","2020-07-31"
"SBRA","0.00610583446404345","2020-08-31"
"SBRA","-0.0701281186783548","2020-09-30"
"SBRA","-0.0456852791878172","2020-10-31"
"SBRA","0.252279635258359","2020-11-30"
"SBRA","0.0540049150485435","2020-12-31"
"SBRA","-0.0333909019348932","2021-01-31"
"SBRA","0.0256103617861607","2021-02-28"
"SBRA","0.00813019791696856","2021-03-31"
"SBRA","0.0466589258837025","2021-04-30"
"SBRA","-0.0385250963126033","2021-05-31"
"SBRA","0.0417860355916448","2021-06-30"
"SBRA","0.0214285153061256","2021-07-31"
"SBRA","-0.139322216245293","2021-08-31"
"SBRA","-0.08","2021-09-30"
"SBRA","-0.0387228260869565","2021-10-31"
"SBRA","-0.0664310954063604","2021-11-30"
