"stock_name","monthly_return","date"
"BYLD","0.00199445552453126","2014-04-30"
"BYLD","0.0111464565626411","2014-05-31"
"BYLD","-0.0023622047244094","2014-06-30"
"BYLD","-0.00986582478295184","2014-07-31"
"BYLD","0.0131526504583501","2014-08-31"
"BYLD","-0.0110149881982692","2014-09-30"
"BYLD","0.00835326206655784","2014-10-31"
"BYLD","0.00118339250493094","2014-11-30"
"BYLD","-0.00855000033687947","2014-12-31"
"BYLD","0.0118030044112387","2015-01-31"
"BYLD","-0.00471323663445544","2015-03-31"
"BYLD","-0.00394632991318078","2015-04-30"
"BYLD","-0.00198094294770201","2015-05-31"
"BYLD","-0.0136959899287021","2015-06-30"
"BYLD","0.00342125189862141","2015-07-31"
"BYLD","-0.00782186121139183","2015-08-31"
"BYLD","-0.00602389302511053","2015-09-30"
"BYLD","0.00423009029529009","2015-10-31"
"BYLD","-0.0113406637772108","2015-11-30"
"BYLD","-0.0163867267513313","2015-12-31"
"BYLD","0.00666389004581425","2016-01-31"
"BYLD","0.00703351261894913","2016-02-29"
"BYLD","0.0139687756778966","2016-03-31"
"BYLD","0.0114262560777958","2016-04-30"
"BYLD","-0.00536819966348856","2016-05-31"
"BYLD","0.0137748112524092","2016-06-30"
"BYLD","0.000437028208184254","2016-07-31"
"BYLD","0.00313728604900532","2016-08-31"
"BYLD","0.00158349168646077","2016-09-30"
"BYLD","-0.00909086992454033","2016-10-31"
"BYLD","-0.0142001994415637","2016-11-30"
"BYLD","-0.00267055099657876","2016-12-31"
"BYLD","0.00494965088649568","2017-01-31"
"BYLD","0.00561162696810658","2017-02-28"
"BYLD","-0.00236862178329111","2017-03-31"
"BYLD","0.00523138832997994","2017-04-30"
"BYLD","0.00540432345876685","2017-05-31"
"BYLD","-0.00099542106310968","2017-06-30"
"BYLD","0.00163415703467518","2017-07-31"
"BYLD","0.00513306254693169","2017-08-31"
"BYLD","-0.00387961203483778","2017-09-30"
"BYLD","-0.00166918362335344","2017-10-31"
"BYLD","-0.00477710968243983","2017-11-30"
"BYLD","-0.00711996000000004","2018-01-31"
"BYLD","-0.0141810484980642","2018-02-28"
"BYLD","-0.000939844746213558","2018-03-31"
"BYLD","-0.00805828903103489","2018-04-30"
"BYLD","-0.00082474226804119","2018-05-31"
"BYLD","-0.00412715641766404","2018-06-30"
"BYLD","0.00372979708784893","2018-07-31"
"BYLD","-0.000825681289251978","2018-08-31"
"BYLD","-0.0011983883802319","2018-09-30"
"BYLD","-0.0174175665053162","2018-10-31"
"BYLD","-0.00484210526315787","2018-11-30"
"BYLD","-0.000423101332769238","2018-12-31"
"BYLD","0.0288676825396825","2019-01-31"
"BYLD","0.000740609731378239","2019-02-28"
"BYLD","0.0160328462062551","2019-03-31"
"BYLD","8.08820554318856e-05","2019-04-30"
"BYLD","0.00335801283966553","2019-05-31"
"BYLD","0.0199597185467628","2019-06-30"
"BYLD","0.000988337616129709","2019-07-31"
"BYLD","0.0173775671406005","2019-08-31"
"BYLD","-0.00659937888198769","2019-09-30"
"BYLD","0.00117237202032028","2019-10-31"
"BYLD","-0.000702654148998616","2019-11-30"
"BYLD","0.00238266550983002","2019-12-31"
"BYLD","0.0139110782059775","2020-01-31"
"BYLD","0.00153724058416604","2020-02-29"
"BYLD","-0.0537221432740654","2020-03-31"
"BYLD","0.0235198702351986","2020-04-30"
"BYLD","0.0122820522979399","2020-05-31"
"BYLD","0.00273980441251687","2020-06-30"
"BYLD","0.0160031219358656","2020-07-31"
"BYLD","-0.00476377238710057","2020-08-31"
"BYLD","-0.00679379294371951","2020-09-30"
"BYLD","-0.00369218810726779","2020-10-31"
"BYLD","0.0126779403159742","2020-11-30"
"BYLD","-0.00423724977801421","2020-12-31"
"BYLD","-0.00889744680851079","2021-01-31"
"BYLD","-0.0172131140822359","2021-02-28"
"BYLD","-0.010246673408528","2021-03-31"
"BYLD","0.00842666827173888","2021-04-30"
"BYLD","0.000517209799959728","2021-05-31"
"BYLD","0.0047725503011673","2021-06-30"
"BYLD","0.00637266466117792","2021-07-31"
"BYLD","-0.0025564602775402","2021-08-31"
"BYLD","-0.00985804377531374","2021-09-30"
"BYLD","-0.00342496999502306","2021-10-31"
"BYLD","-0.00675351662404089","2021-11-30"
