"stock_name","monthly_return","date"
"GMS","0.0137777333333333","2016-05-31"
"GMS","-0.0245505929219901","2016-06-30"
"GMS","0.134831460674157","2016-07-31"
"GMS","-0.0308911287128713","2016-08-31"
"GMS","-0.0915406249097109","2016-09-30"
"GMS","-0.0652271255060729","2016-10-31"
"GMS","0.208373425968555","2016-11-30"
"GMS","0.166069288487882","2016-12-31"
"GMS","0.0191256482539055","2017-01-31"
"GMS","0.00804289544235925","2017-02-28"
"GMS","0.164893650265957","2017-03-31"
"GMS","0.0319634408686233","2017-04-30"
"GMS","-0.0967920353982301","2017-05-31"
"GMS","-0.13962033067973","2017-06-30"
"GMS","0.0683274021352311","2017-07-31"
"GMS","0.0719520319786808","2017-08-31"
"GMS","0.100062212554382","2017-09-30"
"GMS","-0.0381356758115438","2017-10-31"
"GMS","0.0957416180834543","2017-11-30"
"GMS","0.00884475988086963","2017-12-31"
"GMS","-0.0892667398848763","2018-01-31"
"GMS","-0.0968494777377327","2018-02-28"
"GMS","-0.0129198970581361","2018-03-31"
"GMS","0.019633541218375","2018-04-30"
"GMS","-0.0388318035943517","2018-05-31"
"GMS","-0.0954925176797157","2018-06-30"
"GMS","-0.0313768918420082","2018-07-31"
"GMS","-0.0529725609756097","2018-08-31"
"GMS","-0.0663983501006037","2018-09-30"
"GMS","-0.291379297785375","2018-10-31"
"GMS","0.142944030234548","2018-11-30"
"GMS","-0.209153847304212","2018-12-31"
"GMS","0.273889636608345","2019-01-31"
"GMS","0.0327521922873746","2019-02-28"
"GMS","-0.226598425912963","2019-03-31"
"GMS","0.165343981481481","2019-04-30"
"GMS","-0.0442679316533523","2019-05-31"
"GMS","0.306413301662708","2019-06-30"
"GMS","0.0231818181818182","2019-07-31"
"GMS","0.308751621501555","2019-08-31"
"GMS","-0.0251188060121794","2019-09-30"
"GMS","0.0431754889685059","2019-10-31"
"GMS","0.033377838230235","2019-11-30"
"GMS","-0.125322969164179","2019-12-31"
"GMS","-0.0132939807976366","2020-01-31"
"GMS","-0.14483529733665","2020-02-29"
"GMS","-0.311597374179431","2020-03-31"
"GMS","0.168467832167832","2020-04-30"
"GMS","0.114798754885677","2020-05-31"
"GMS","0.200097608589556","2020-06-30"
"GMS","-0.0471736478243189","2020-07-31"
"GMS","0.130601792573624","2020-08-31"
"GMS","-0.0902227255568138","2020-09-30"
"GMS","-0.0622406639004149","2020-10-31"
"GMS","0.381858407079646","2020-11-30"
"GMS","-0.0240153698366955","2020-12-31"
"GMS","-0.0488845144356956","2021-01-31"
"GMS","0.262504242842359","2021-02-28"
"GMS","0.140710444847565","2021-03-31"
"GMS","0.0469460838323355","2021-04-30"
"GMS","0.04758641152108","2021-05-31"
"GMS","0.0513212043825901","2021-06-30"
"GMS","0.0205650606681567","2021-07-31"
"GMS","0.00569914500917679","2021-08-31"
"GMS","-0.113539789516292","2021-09-30"
"GMS","0.130821920795021","2021-10-31"
"GMS","0.182111855079989","2021-11-30"
