"stock_name","monthly_return","date"
"TARO","-0.0679513184584178","2007-01-31"
"TARO","-0.00979325353645266","2007-02-28"
"TARO","-0.169230769230769","2007-03-31"
"TARO","-0.239417989417989","2007-04-30"
"TARO","0.304347826086957","2007-05-31"
"TARO","-0.113333333333333","2007-06-30"
"TARO","0.0751879699248121","2007-07-31"
"TARO","0.0559440559440558","2007-08-31"
"TARO","0.00662251655629142","2007-09-30"
"TARO","-0.0328947368421053","2007-10-31"
"TARO","0.00680272108843538","2007-11-30"
"TARO","0.0405405405405406","2007-12-31"
"TARO","-0.025974025974026","2008-01-31"
"TARO","0.0333333333333334","2008-02-29"
"TARO","0.00645161290322571","2008-03-31"
"TARO","0.0576923076923077","2008-04-30"
"TARO","0.151515151515152","2008-05-31"
"TARO","-0.0105263157894736","2008-06-30"
"TARO","0.0372340425531914","2008-07-31"
"TARO","0.00512820512820511","2008-08-31"
"TARO","0.0071428571428569","2008-09-30"
"TARO","-0.260385005065856","2008-10-31"
"TARO","0.287671232876712","2008-11-30"
"TARO","-0.180851063829787","2008-12-31"
"TARO","0.201298701298701","2009-01-31"
"TARO","0.00540540540540557","2009-02-28"
"TARO","-0.0322580645161291","2009-03-31"
"TARO","-0.0466666666666666","2009-04-30"
"TARO","0.048951048951049","2009-05-31"
"TARO","-0.0277777777777778","2009-06-30"
"TARO","0.0228571428571427","2009-07-31"
"TARO","0.0279329608938548","2009-08-31"
"TARO","-0.0206521739130434","2009-10-31"
"TARO","0.021087680355161","2009-11-30"
"TARO","-0.034782608695652","2009-12-31"
"TARO","0.126126126126126","2010-01-31"
"TARO","0.0269999999999999","2010-02-28"
"TARO","0.295034079844207","2010-03-31"
"TARO","0.00300751879699246","2010-04-30"
"TARO","0.0569715142428786","2010-05-31"
"TARO","-0.0780141843971631","2010-06-30"
"TARO","-0.101538461538462","2010-07-31"
"TARO","0.00599315068493156","2010-08-31"
"TARO","-0.0621276595744681","2010-09-30"
"TARO","0.0571687840290382","2010-10-31"
"TARO","0.201716738197425","2010-11-30"
"TARO","0.0349999999999999","2010-12-31"
"TARO","0.0110420979986197","2011-01-31"
"TARO","-0.00750853242320826","2011-02-28"
"TARO","-0.0199449793672627","2011-03-31"
"TARO","0.0280701754385966","2011-04-30"
"TARO","0.331058020477816","2011-05-31"
"TARO","0.058974358974359","2011-06-30"
"TARO","0.0527845036319612","2011-07-31"
"TARO","-0.0639374425022998","2011-08-31"
"TARO","-0.00245705159705167","2011-09-30"
"TARO","0.206896611177173","2011-10-31"
"TARO","0.179591836734694","2011-11-30"
"TARO","0.0207612456747406","2011-12-31"
"TARO","0.076271186440678","2012-01-31"
"TARO","0.196850393700787","2012-02-29"
"TARO","0.00289476315789461","2012-03-31"
"TARO","0.156651819557811","2012-04-30"
"TARO","-0.160617097975631","2012-05-31"
"TARO","0.00189189189189198","2012-06-30"
"TARO","0.0979228756406798","2012-07-31"
"TARO","0.0501228734613544","2012-08-31"
"TARO","0.069021920027051","2012-09-30"
"TARO","0.0122565334264946","2012-10-31"
"TARO","0.00129731891891893","2012-11-30"
"TARO","0.0468581073880781","2012-12-31"
"TARO","-0.0381600453795379","2013-01-31"
"TARO","0.223246832012721","2013-02-28"
"TARO","0.0289270331534532","2013-03-31"
"TARO","0.0308400243796221","2013-04-30"
"TARO","-0.0330578512396694","2013-05-31"
"TARO","-0.0444444102564102","2013-06-30"
"TARO","0.171914126228475","2013-07-31"
"TARO","0.0044268201976243","2013-08-31"
"TARO","0.155015144908124","2013-09-30"
"TARO","0.0309210263157895","2013-10-31"
"TARO","0.212508007977231","2013-11-30"
"TARO","0.0410526526315789","2013-12-31"
"TARO","0.0309403128222383","2014-01-31"
"TARO","0.094644979351167","2014-02-28"
"TARO","-0.00546546899502309","2014-03-31"
"TARO","0.0119819999999999","2014-04-30"
"TARO","-0.051544564202892","2014-05-31"
"TARO","0.316313156407798","2014-06-30"
"TARO","0.0072731742985892","2014-07-31"
"TARO","0.140875051000816","2014-08-31"
"TARO","-0.0452966171432956","2014-09-30"
"TARO","0.05251527978347","2014-10-31"
"TARO","-0.113931065654797","2014-11-30"
"TARO","0.0327548737628101","2014-12-31"
"TARO","0.123557579815675","2015-01-31"
"TARO","-0.0927327447447447","2015-02-28"
"TARO","-0.066397452222924","2015-03-31"
"TARO","-0.00297807560787111","2015-04-30"
