"stock_name","monthly_return","date"
"BSAC","0.0240165715280189","2007-01-31"
"BSAC","-0.0376061664472053","2007-02-28"
"BSAC","0.04768908063343","2007-03-31"
"BSAC","-0.00942449179175253","2007-04-30"
"BSAC","-0.00607289473684214","2007-05-31"
"BSAC","0.00896131586479254","2007-06-30"
"BSAC","-0.0375453333673422","2007-07-31"
"BSAC","-0.00167794869177429","2007-08-31"
"BSAC","0.0623950304604208","2007-09-30"
"BSAC","0.0478544448403884","2007-10-31"
"BSAC","-0.0922815968189621","2007-11-30"
"BSAC","0.0600831351351352","2007-12-31"
"BSAC","-0.0378505755132513","2008-01-31"
"BSAC","0.0550346781506188","2008-02-29"
"BSAC","0.00965998469335383","2008-03-31"
"BSAC","0.00497517412935311","2008-04-30"
"BSAC","-0.00990103911380991","2008-05-31"
"BSAC","-0.17288455","2008-06-30"
"BSAC","0.0625435058672885","2008-07-31"
"BSAC","-0.0369802496147933","2008-08-31"
"BSAC","-0.0277211027827619","2008-09-30"
"BSAC","-0.163355843781488","2008-10-31"
"BSAC","-0.069832440170406","2008-11-30"
"BSAC","0.0519519832300777","2008-12-31"
"BSAC","0.00999140730807069","2009-01-31"
"BSAC","-0.0127190562514201","2009-02-28"
"BSAC","-0.0166046440482293","2009-03-31"
"BSAC","0.0308588598844435","2009-04-30"
"BSAC","0.176221476822003","2009-05-31"
"BSAC","0.121008235600808","2009-06-30"
"BSAC","0.0518313295400841","2009-07-31"
"BSAC","0.0419466126993293","2009-08-31"
"BSAC","0.124487056374677","2009-09-30"
"BSAC","-0.0851581305124041","2009-10-31"
"BSAC","0.155015112746099","2009-11-30"
"BSAC","0.0654605175240217","2009-12-31"
"BSAC","-0.0455387322146028","2010-01-31"
"BSAC","0.0362283490496038","2010-02-28"
"BSAC","0.0647729532790904","2010-03-31"
"BSAC","-0.0341542122400315","2010-04-30"
"BSAC","-0.0579754219702484","2010-05-31"
"BSAC","0.0808764199101775","2010-06-30"
"BSAC","0.237293231404342","2010-07-31"
"BSAC","0.0398747151463761","2010-08-31"
"BSAC","0.118512526550828","2010-09-30"
"BSAC","-0.0404972266174173","2010-10-31"
"BSAC","-0.011442133383148","2010-11-30"
"BSAC","0.02063774895753","2010-12-31"
"BSAC","-0.0919012213657519","2011-01-31"
"BSAC","-0.0203816976653175","2011-02-28"
"BSAC","0.0432952391887524","2011-03-31"
"BSAC","0.0557926159576829","2011-04-30"
"BSAC","-0.016377330692361","2011-05-31"
"BSAC","0.0412919745286016","2011-06-30"
"BSAC","-0.00884764956090589","2011-07-31"
"BSAC","-0.0281781497155366","2011-08-31"
"BSAC","-0.186808308548306","2011-09-30"
"BSAC","0.111594988213309","2011-10-31"
"BSAC","-0.183276193599925","2011-11-30"
"BSAC","0.134762433035676","2011-12-31"
"BSAC","0.0766181865704334","2012-01-31"
"BSAC","-0.00601225292303009","2012-02-29"
"BSAC","0.0627083032979465","2012-03-31"
"BSAC","-0.0497153892398475","2012-04-30"
"BSAC","-0.0900867731318082","2012-05-31"
"BSAC","0.0409725620372767","2012-06-30"
"BSAC","-0.0300684012392226","2012-07-31"
"BSAC","-0.0115753274249636","2012-08-31"
"BSAC","-0.0141337600473956","2012-09-30"
"BSAC","-0.0347623973121596","2012-10-31"
"BSAC","-0.00956237552179562","2012-11-30"
"BSAC","0.057927961381359","2012-12-31"
"BSAC","0.0600210951210951","2013-01-31"
"BSAC","-0.0377484093460791","2013-02-28"
"BSAC","-0.0203028224467592","2013-03-31"
