"stock_name","monthly_return","date"
"INVH","0.0840796517412934","2017-02-28"
"INVH","0.00183565847472877","2017-03-31"
"INVH","-0.0128264315162619","2017-04-30"
"INVH","-0.00139206502979417","2017-05-31"
"INVH","0.00511147769516729","2017-06-30"
"INVH","-0.01433190080129","2017-07-31"
"INVH","0.0853658067542213","2017-08-31"
"INVH","-0.0211754114596115","2017-09-30"
"INVH","-0.00353200883002203","2017-10-31"
"INVH","0.0434204253433761","2017-11-30"
"INVH","0.000849299399120929","2017-12-31"
"INVH","-0.0458209588459907","2018-01-31"
"INVH","-0.0329035126722987","2018-02-28"
"INVH","0.049655172413793","2018-03-31"
"INVH","0.0135785808147175","2018-04-30"
"INVH","-0.0488331481777505","2018-05-31"
"INVH","0.0477055429350295","2018-06-30"
"INVH","0.00216834354589523","2018-07-31"
"INVH","0.0112505404045633","2018-08-31"
"INVH","-0.019683396675935","2018-09-30"
"INVH","-0.0449585770405936","2018-10-31"
"INVH","-0.0191956133087575","2018-11-30"
"INVH","-0.0643056413935528","2018-12-31"
"INVH","0.120019920318725","2019-01-31"
"INVH","0.022676745220098","2019-02-28"
"INVH","0.0578260869565217","2019-03-31"
"INVH","0.0217838471023428","2019-04-30"
"INVH","0.0309733696309988","2019-05-31"
"INVH","0.0429184956269408","2019-06-30"
"INVH","0.0276842124953236","2019-07-31"
"INVH","0.0469603584623355","2019-08-31"
"INVH","0.0295549721835884","2019-09-30"
"INVH","0.0398514002076529","2019-10-31"
"INVH","-0.00844429982317962","2019-11-30"
"INVH","-0.0183426787309964","2019-12-31"
"INVH","0.0500500517200551","2020-01-31"
"INVH","-0.0883380390320319","2020-02-29"
"INVH","-0.255141155275666","2020-03-31"
"INVH","0.106691571984484","2020-04-30"
"INVH","0.112050697674419","2020-05-31"
"INVH","0.0467681386603855","2020-06-30"
"INVH","0.0831819439454435","2020-07-31"
"INVH","-0.0399061368209255","2020-08-31"
"INVH","-0.0223541397958136","2020-09-30"
"INVH","-0.0260807431225436","2020-10-31"
"INVH","0.0484225972120322","2020-11-30"
"INVH","0.0391882785164452","2020-12-31"
"INVH","-0.00740744082803224","2021-01-31"
"INVH","-0.0115332767978291","2021-02-28"
"INVH","0.0978037439191402","2021-03-31"
"INVH","0.0959675211003439","2021-04-30"
"INVH","0.0345122351821954","2021-05-31"
"INVH","0.0281224427901845","2021-06-30"
"INVH","0.0909090616543562","2021-07-31"
"INVH","0.0122910521140609","2021-08-31"
"INVH","-0.0692083050024284","2021-09-30"
"INVH","0.0761804812846083","2021-10-31"
"INVH","-0.00242419393939397","2021-11-30"
