"stock_name","monthly_return","date"
"RFFC","0.0334435191347446","2016-06-30"
"RFFC","0.040351576494144","2016-07-31"
"RFFC","-0.00230418577940916","2016-08-31"
"RFFC","-0.00423398768283301","2016-09-30"
"RFFC","-0.0146888668461976","2016-10-31"
"RFFC","0.0545311494703806","2016-11-30"
"RFFC","0.0159970244046512","2016-12-31"
"RFFC","0.0238008064372319","2017-01-31"
"RFFC","0.0296853372562711","2017-02-28"
"RFFC","0.000694616162048689","2017-03-31"
"RFFC","0.00312395012578781","2017-04-30"
"RFFC","0.00712806228373708","2017-05-31"
"RFFC","0.0149110143987146","2017-06-30"
"RFFC","0.0169262011873323","2017-07-31"
"RFFC","-0.0219707715722113","2017-08-31"
"RFFC","0.0442478231534316","2017-09-30"
"RFFC","0.0220013037809648","2017-10-31"
"RFFC","0.0355605485568491","2017-11-30"
"RFFC","0.00754539551754241","2017-12-31"
"RFFC","0.0484486932599724","2018-01-31"
"RFFC","-0.0405247533680687","2018-02-28"
"RFFC","-0.0249164387724093","2018-03-31"
"RFFC","0.00975381738859449","2018-04-30"
"RFFC","0.0378668950405827","2018-05-31"
"RFFC","0.0148676772266525","2018-06-30"
"RFFC","0.0328156743974313","2018-07-31"
"RFFC","0.0274894184397163","2018-08-31"
"RFFC","-0.0065988013695133","2018-09-30"
"RFFC","-0.0847693162868259","2018-10-31"
"RFFC","-0.00607348921955675","2018-11-30"
"RFFC","-0.113351665139016","2018-12-31"
"RFFC","0.103170227429359","2019-01-31"
"RFFC","0.0233022427687886","2019-02-28"
"RFFC","0.00396828473554844","2019-03-31"
"RFFC","0.0377622693147541","2019-04-30"
"RFFC","-0.0921129438649947","2019-05-31"
"RFFC","0.076545757178722","2019-06-30"
"RFFC","0.00839322516806895","2019-07-31"
"RFFC","-0.0433412616926655","2019-08-31"
"RFFC","0.0247654286484815","2019-09-30"
"RFFC","0.0185269413869433","2019-10-31"
"RFFC","0.0330455790413813","2019-11-30"
"RFFC","0.0285302009069106","2019-12-31"
"RFFC","-0.0123283556270204","2020-01-31"
"RFFC","-0.0973049645390071","2020-02-29"
"RFFC","-0.165210559396606","2020-03-31"
"RFFC","0.137597409931107","2020-04-30"
"RFFC","0.0473889734595274","2020-05-31"
"RFFC","0.0259084044233808","2020-06-30"
"RFFC","0.045796118084505","2020-07-31"
"RFFC","0.0587507418573272","2020-08-31"
"RFFC","-0.027870466177125","2020-09-30"
"RFFC","-0.0231760222267232","2020-10-31"
"RFFC","0.0996778002248915","2020-11-30"
"RFFC","0.0481314505535373","2020-12-31"
"RFFC","-0.00396437123071769","2021-01-31"
"RFFC","0.0121446649997448","2021-02-28"
"RFFC","0.0398286382570525","2021-03-31"
"RFFC","0.0452363878787878","2021-04-30"
"RFFC","0.0081639760607668","2021-05-31"
"RFFC","0.0272844397553245","2021-06-30"
"RFFC","0.0190576884278606","2021-07-31"
"RFFC","0.0243049989164927","2021-08-31"
"RFFC","-0.0529059664027803","2021-09-30"
"RFFC","0.0626118473213273","2021-10-31"
"RFFC","-0.0091453665607879","2021-11-30"
