"stock_name","monthly_return","date"
"CNDT","-0.00996677740863794","2016-12-31"
"CNDT","0.00402684563758382","2017-01-31"
"CNDT","0.0755347593582887","2017-02-28"
"CNDT","0.0428838408949657","2017-03-31"
"CNDT","-0.0280096526811886","2017-04-30"
"CNDT","0.00613126953594523","2017-05-31"
"CNDT","-0.0286410725167581","2017-06-30"
"CNDT","0.0357590966122963","2017-07-31"
"CNDT","-0.0508782556026651","2017-09-30"
"CNDT","-0.0121250797702616","2017-10-31"
"CNDT","-0.0142118863049095","2017-11-30"
"CNDT","0.0589777195281782","2017-12-31"
"CNDT","0.0148514851485149","2018-01-31"
"CNDT","0.152439024390244","2018-02-28"
"CNDT","-0.0137566666666666","2018-03-31"
"CNDT","0.0439914186690675","2018-04-30"
"CNDT","-0.0107913160735517","2018-05-31"
"CNDT","-0.056103896103896","2018-06-30"
"CNDT","-0.0115575674188223","2018-07-31"
"CNDT","0.290645951594986","2018-08-31"
"CNDT","-0.0284728213977566","2018-09-30"
"CNDT","-0.151865008880995","2018-10-31"
"CNDT","-0.328795811518325","2018-11-30"
"CNDT","-0.170826833073323","2018-12-31"
"CNDT","0.199435559736594","2019-01-31"
"CNDT","0.146666666666667","2019-02-28"
"CNDT","-0.0540355677154583","2019-03-31"
"CNDT","-0.0723065798987708","2019-04-30"
"CNDT","-0.306313328137178","2019-05-31"
"CNDT","0.0775280898876405","2019-06-30"
"CNDT","-0.051094890510949","2019-07-31"
"CNDT","-0.284615384615385","2019-08-31"
"CNDT","-0.0445468509984639","2019-09-30"
"CNDT","-0.00643086816720262","2019-10-31"
"CNDT","0.0954692556634305","2019-11-30"
"CNDT","-0.0841949778434268","2019-12-31"
"CNDT","-0.309677419354839","2020-01-31"
"CNDT","-0.235981308411215","2020-02-29"
"CNDT","-0.250764525993884","2020-03-31"
"CNDT","0.0285714285714285","2020-04-30"
"CNDT","-0.0515873015873015","2020-05-31"
"CNDT","-0.200836820083682","2020-07-31"
"CNDT","0.769633507853403","2020-08-31"
"CNDT","-0.0591715976331361","2020-09-30"
"CNDT","0.0959119496855345","2020-10-31"
"CNDT","0.21090387374462","2020-11-30"
"CNDT","0.137440758293839","2020-12-31"
"CNDT","0.00416666666666687","2021-01-31"
"CNDT","0.116182572614108","2021-02-28"
"CNDT","0.237918215613383","2021-03-31"
"CNDT","0.0210210210210209","2021-04-30"
"CNDT","0.114705882352941","2021-05-31"
"CNDT","-0.0105540897097626","2021-06-30"
"CNDT","-0.105333333333333","2021-07-31"
"CNDT","0.0879284649776453","2021-08-31"
"CNDT","-0.0972602739726027","2021-09-30"
"CNDT","0.0242792109256449","2021-10-31"
"CNDT","-0.238518518518519","2021-11-30"
