"stock_name","monthly_return","date"
"VRRM","-0.015","2017-05-31"
"VRRM","0.0182741116751268","2017-06-30"
"VRRM","0.00697906281156535","2017-07-31"
"VRRM","-0.0138613861386138","2017-08-31"
"VRRM","0.00100401606425704","2017-09-30"
"VRRM","-0.00802407221664991","2017-11-30"
"VRRM","0.00505561172901903","2017-12-31"
"VRRM","-0.00201207243460755","2018-01-31"
"VRRM","0.00302419354838701","2018-02-28"
"VRRM","0.00502512562814084","2018-03-31"
"VRRM","0.00600000000000001","2018-04-30"
"VRRM","-0.0059642147117297","2018-05-31"
"VRRM","0.0154999999999998","2018-06-30"
"VRRM","0.0103397341211227","2018-07-31"
"VRRM","0.00682261208576995","2018-08-31"
"VRRM","0.0280735721200387","2018-09-30"
"VRRM","-0.115819209039548","2018-10-31"
"VRRM","0.0649627263045793","2018-11-30"
"VRRM","-0.024","2018-12-31"
"VRRM","0.0717213114754101","2019-01-31"
"VRRM","0.0133843212237093","2019-02-28"
"VRRM","0.122641509433962","2019-03-31"
"VRRM","0.136134453781513","2019-04-30"
"VRRM","0.0340236686390534","2019-05-31"
"VRRM","-0.0636623748211731","2019-06-30"
"VRRM","0.0580595874713521","2019-07-31"
"VRRM","0.00505415162454881","2019-08-31"
"VRRM","0.0308908045977012","2019-09-30"
"VRRM","0.0432055749128921","2019-11-30"
"VRRM","-0.0654642618570475","2019-12-31"
"VRRM","0.13867047891351","2020-01-31"
"VRRM","-0.049278091650973","2020-02-29"
"VRRM","-0.528557279630241","2020-03-31"
"VRRM","0.254901960784314","2020-04-30"
"VRRM","0.217633928571428","2020-05-31"
"VRRM","-0.0577451879010084","2020-06-30"
"VRRM","-0.00486381322957186","2020-07-31"
"VRRM","0.0327468230694037","2020-08-31"
"VRRM","-0.0856601987695219","2020-09-30"
"VRRM","-0.0051759834368531","2020-10-31"
"VRRM","0.269510926118626","2020-11-30"
"VRRM","0.1","2020-12-31"
"VRRM","-0.0461997019374067","2021-01-31"
"VRRM","0.11328125","2021-02-28"
"VRRM","-0.0501754385964912","2021-03-31"
"VRRM","-0.00701884004432951","2021-04-30"
"VRRM","0.0602678571428572","2021-05-31"
"VRRM","0.0785964912280701","2021-06-30"
"VRRM","-0.00390370852309685","2021-07-31"
"VRRM","0.0130633572828216","2021-08-31"
"VRRM","-0.0283687943262411","2021-09-30"
"VRRM","-0.0126078301260782","2021-10-31"
"VRRM","0.00806451612903225","2021-11-30"
