"stock_name","monthly_return","date"
"MBWM","-0.0732874022954294","2007-01-31"
"MBWM","-0.0269340654731886","2007-02-28"
"MBWM","-0.0435807201571587","2007-03-31"
"MBWM","-0.12844827062277","2007-04-30"
"MBWM","0.0196587915303705","2007-05-31"
"MBWM","-0.0141869770825753","2007-06-30"
"MBWM","-0.242066383763838","2007-07-31"
"MBWM","0.093962897080677","2007-08-31"
"MBWM","-0.044948822650148","2007-09-30"
"MBWM","-0.145852709499194","2007-10-31"
"MBWM","-0.0654665030005454","2007-11-30"
"MBWM","-0.0951546465355895","2007-12-31"
"MBWM","-0.0838709677419355","2008-01-31"
"MBWM","-0.0492957746478873","2008-02-29"
"MBWM","-0.235555555555556","2008-03-31"
"MBWM","-0.0348837209302325","2008-04-30"
"MBWM","-0.155622489959839","2008-05-31"
"MBWM","-0.146254458977408","2008-06-30"
"MBWM","0.231197771587744","2008-07-31"
"MBWM","-0.0192307692307693","2008-08-31"
"MBWM","-0.0784313725490196","2008-09-30"
"MBWM","0.212765957446808","2008-10-31"
"MBWM","-0.288957688338493","2008-11-30"
"MBWM","-0.375907111756168","2008-12-31"
"MBWM","0.0976744186046512","2009-01-31"
"MBWM","-0.154661016949152","2009-02-28"
"MBWM","0.345864661654135","2009-03-31"
"MBWM","-0.277467411545624","2009-04-30"
"MBWM","-0.018041237113402","2009-05-31"
"MBWM","-0.133858267716536","2009-06-30"
"MBWM","0.16969696969697","2009-07-31"
"MBWM","0.16580310880829","2009-08-31"
"MBWM","-0.0666666666666667","2009-09-30"
"MBWM","-0.15","2009-10-31"
"MBWM","-0.0756302521008403","2009-11-30"
"MBWM","-0.0666666666666665","2009-12-31"
"MBWM","0.269480519480519","2010-01-31"
"MBWM","-0.0332480818414324","2010-02-28"
"MBWM","0.0502645502645505","2010-03-31"
"MBWM","0.503778337531486","2010-04-30"
"MBWM","-0.00335008375209378","2010-05-31"
"MBWM","-0.0974789915966386","2010-06-30"
"MBWM","0.00372439478584718","2010-07-31"
"MBWM","-0.0909090909090908","2010-08-31"
"MBWM","-0.0816326530612246","2010-09-30"
"MBWM","-0.0755555555555555","2010-10-31"
"MBWM","0.634615384615385","2010-11-30"
