"stock_name","monthly_return","date"
"REC","-0.0058198271796176","2020-10-31"
"REC","0.0226079935405732","2020-11-30"
"REC","0.00809317015396771","2020-12-31"
"REC","-0.0101821029958881","2021-01-31"
"REC","-0.0136498516320475","2021-02-28"
"REC","-0.0178499398315283","2021-03-31"
"REC","0.00980187830092394","2021-04-30"
"REC","0.00182002022244676","2021-05-31"
"REC","0.0113039563988695","2021-06-30"
"REC","0.00499002015928229","2021-07-31"
"REC","-0.00496524349415073","2021-08-31"
"REC","-0.00898195644638544","2021-09-30"
"REC","-0.0039477138389642","2021-10-31"
"REC","-0.00796691907497549","2021-11-30"
