"stock_name","monthly_return","date"
"ETWO","-0.040952380952381","2020-06-30"
"ETWO","0.0228401191658392","2020-07-31"
"ETWO","-0.00194174757281562","2020-08-31"
"ETWO","0.0116731517509729","2020-09-30"
"ETWO","-0.0384615384615385","2020-10-31"
"ETWO","0.0329999999999999","2020-11-30"
"ETWO","0.0493707647628268","2020-12-31"
"ETWO","-0.0433579335793358","2021-01-31"
"ETWO","-0.107039537126326","2021-02-28"
"ETWO","0.0755939524838014","2021-03-31"
"ETWO","0.0983935742971886","2021-04-30"
"ETWO","0.164533820840951","2021-05-31"
"ETWO","-0.103610675039246","2021-06-30"
"ETWO","-0.119964973730298","2021-07-31"
"ETWO","0.188059701492537","2021-08-31"
"ETWO","-0.0536013400335007","2021-09-30"
"ETWO","0.106194690265487","2021-10-31"
"ETWO","-0.0576000000000001","2021-11-30"
