"stock_name","monthly_return","date"
"FTAG","0.000958830315605619","2010-03-31"
"FTAG","0.037994870830337","2010-04-30"
"FTAG","-0.166102734553625","2010-05-31"
"FTAG","-0.0988565157021797","2010-06-30"
"FTAG","0.0970118526891224","2010-07-31"
"FTAG","-0.0712686791044777","2010-08-31"
"FTAG","0.183206135392675","2010-09-30"
"FTAG","0.0784380509337861","2010-10-31"
"FTAG","-0.035264520744373","2010-11-30"
"FTAG","0.138381184171955","2010-12-31"
"FTAG","-0.0587729378018212","2011-01-31"
"FTAG","0.0423393984406726","2011-02-28"
"FTAG","-0.0412039903727415","2011-03-31"
"FTAG","0.0103626758239073","2011-04-30"
"FTAG","-0.081146286576169","2011-05-31"
"FTAG","-0.0709126906583186","2011-06-30"
"FTAG","-0.0371024734982333","2011-07-31"
"FTAG","-0.102018363302752","2011-08-31"
"FTAG","-0.222313007312023","2011-09-30"
"FTAG","0.103520733504556","2011-10-31"
"FTAG","-0.0533333142857143","2011-11-30"
"FTAG","-0.102615742402098","2011-12-31"
"FTAG","0.145179433133837","2012-01-31"
"FTAG","0.0264316783860661","2012-02-29"
"FTAG","-0.0782069256691831","2012-03-31"
"FTAG","-0.0186239416735863","2012-04-30"
"FTAG","-0.224565054814234","2012-05-31"
"FTAG","-0.0135961925113721","2012-06-30"
"FTAG","-0.0578911761037419","2012-07-31"
"FTAG","-0.00146302857243685","2012-08-31"
"FTAG","0.052014695970696","2012-09-30"
"FTAG","-0.0529248306577369","2012-10-31"
"FTAG","-0.0051470294117647","2012-11-30"
"FTAG","0.0916481273718217","2012-12-31"
"FTAG","0.0568721071597051","2013-01-31"
"FTAG","-0.0454837010063921","2013-02-28"
"FTAG","-0.0825503624161074","2013-03-31"
"FTAG","-0.0716897899543464","2013-04-30"
"FTAG","-0.0661938681450928","2013-05-31"
"FTAG","-0.0624472742616033","2013-06-30"
"FTAG","0.102610280875073","2013-07-31"
"FTAG","0.0236734857142857","2013-08-31"
"FTAG","0.0247208767987102","2013-09-30"
"FTAG","-0.0101167626459144","2013-10-31"
"FTAG","-0.00314459129385503","2013-11-30"
"FTAG","-0.0268138950531894","2013-12-31"
"FTAG","-0.0267423334401566","2014-01-31"
"FTAG","0.00249795174850886","2014-02-28"
"FTAG","0.0191029398820108","2014-03-31"
"FTAG","0.0317848584118943","2014-04-30"
"FTAG","0.0221168723873124","2014-05-31"
"FTAG","0.0239567708171611","2014-06-30"
"FTAG","0.0332075018867923","2014-07-31"
"FTAG","-0.029218408877359","2014-08-31"
"FTAG","-0.145974378298316","2014-09-30"
"FTAG","-0.052863436123348","2014-10-31"
"FTAG","0.000930213953488357","2014-11-30"
"FTAG","-0.0780669345365601","2014-12-31"
"FTAG","-0.015120968351652","2015-01-31"
"FTAG","0.0839304640299063","2015-02-28"
"FTAG","-0.132200186360714","2015-03-31"
"FTAG","0.0413492265212356","2015-04-30"
"FTAG","-0.0292580367505971","2015-05-31"
"FTAG","-0.109795541231528","2015-06-30"
"FTAG","-0.204352996582974","2015-07-31"
"FTAG","-0.0243162295248494","2015-08-31"
"FTAG","-0.15887845226657","2015-09-30"
"FTAG","0.105555555555556","2015-10-31"
"FTAG","-0.139028442211055","2015-11-30"
"FTAG","-0.186770459658737","2015-12-31"
"FTAG","-0.083732057416268","2016-01-31"
"FTAG","0.00522193211488253","2016-02-29"
"FTAG","0.0649350649350648","2016-03-31"
"FTAG","0.0414634146341464","2016-04-30"
"FTAG","-0.0234192037470726","2016-05-31"
"FTAG","-0.0187050839328537","2016-06-30"
"FTAG","0.0376344593174223","2016-07-31"
"FTAG","0.0395666509656147","2016-08-31"
"FTAG","-0.0249207068418669","2016-09-30"
"FTAG","0.0153345724907064","2016-10-31"
"FTAG","0.00961093821510306","2016-11-30"
"FTAG","0.035811470345035","2016-12-31"
"FTAG","0.0555799124726475","2017-01-31"
"FTAG","-0.00538975931219898","2017-02-28"
"FTAG","0.0329304293455606","2017-03-31"
"FTAG","0.00968518927824102","2017-04-30"
"FTAG","0.0151878497202238","2017-05-31"
"FTAG","-0.00826767716535437","2017-06-30"
"FTAG","0.0226279863982539","2017-07-31"
"FTAG","-0.0205745341614907","2017-08-31"
"FTAG","0.0614348394768132","2017-09-30"
"FTAG","0.0324868919907808","2017-10-31"
"FTAG","0.00289330922242326","2017-11-30"
"FTAG","0.0151460512080779","2017-12-31"
"FTAG","0.0461812078152755","2018-01-31"
"FTAG","-0.0471987080747467","2018-02-28"
"FTAG","-0.0523877067850217","2018-03-31"
"FTAG","0.0135389620157955","2018-04-30"
"FTAG","0.0174396654011257","2018-05-31"
"FTAG","-0.0423048869438366","2018-06-30"
"FTAG","0.0163747524752473","2018-07-31"
"FTAG","-0.00487081285609536","2018-08-31"
"FTAG","-0.0169426964210353","2018-09-30"
"FTAG","-0.0995787399625147","2018-10-31"
"FTAG","0.0153126754572521","2018-11-30"
"FTAG","-0.0682865911903398","2018-12-31"
"FTAG","0.077787724820144","2019-01-31"
"FTAG","-0.00292027546601081","2019-02-28"
"FTAG","-0.0414225941422594","2019-03-31"
"FTAG","0.0602357485814056","2019-04-30"
"FTAG","-0.110745199228275","2019-05-31"
"FTAG","0.0898148611111111","2019-06-30"
"FTAG","-0.00934583647638754","2019-07-31"
"FTAG","-0.0493138936535162","2019-08-31"
"FTAG","0.0270635994587278","2019-09-30"
"FTAG","0.0223979358805446","2019-10-31"
"FTAG","-0.0141752571230559","2019-11-30"
"FTAG","0.031808233908138","2019-12-31"
"FTAG","-0.0781250000000001","2020-01-31"
"FTAG","-0.0874942739349518","2020-02-29"
"FTAG","-0.187751004016064","2020-03-31"
"FTAG","0.117428924598269","2020-04-30"
"FTAG","0.0448008296460178","2020-05-31"
"FTAG","0.0232928016565803","2020-06-30"
"FTAG","0.0548369891360581","2020-07-31"
"FTAG","0.0784698910480575","2020-08-31"
"FTAG","-0.00864033651659835","2020-09-30"
"FTAG","-0.0385321118592712","2020-10-31"
"FTAG","0.191793949990169","2020-11-30"
"FTAG","0.0568454763811048","2020-12-31"
"FTAG","0.0541666666666667","2021-01-31"
"FTAG","0.0517427236794825","2021-02-28"
"FTAG","0.0334813802528187","2021-03-31"
"FTAG","0.0224793388429751","2021-04-30"
"FTAG","0.0106692531522794","2021-05-31"
"FTAG","-0.0476647472808702","2021-06-30"
"FTAG","-0.00503859590191469","2021-07-31"
"FTAG","-0.00236333550427625","2021-08-31"
"FTAG","-0.00304568538225669","2021-09-30"
"FTAG","0.0278344204967556","2021-10-31"
"FTAG","0.00528401567754244","2021-11-30"
